Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
234.432,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
236.43,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
239.419,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
241.413,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
243.517,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
245.407,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
247.434,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
249.397,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
251.395,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
255.386,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
258.476,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
262.467,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
264.463,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
266.457,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
269.44800000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
274.435,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
276.43,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
278.424,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
280.452,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
282.684,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
284.683,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
289.668,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
291.662,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
293.657,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
295.861,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
298.184,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
300.214,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
302.178,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
307.017,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
309.015,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
312.053,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
314.061,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
316.05100000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
322.701,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
324.723,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
326.839,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
328.836,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
330.832,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
332.849,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
334.852,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
338.887,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
340.837,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
343.159,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
345.189,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
347.205,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
349.16700000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
351.141,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
354.136,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
356.163,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
357.705,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
359.707,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
361.697,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
363.757,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
365.78,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
367.75,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
369.746,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
371.772,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
373.754,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
375.756,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
377.931,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
379.973,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
381.949,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
383.944,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
385.913,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
388.419,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
390.444,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
392.702,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
394.7,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
397.085,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
399.126,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
401.077,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
403.074,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
406.064,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
408.185,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
410.207,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
412.178,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
414.199,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
416.187,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
420.166,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
422.152,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
424.355,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
426.403,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
428.508,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
430.50500000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
432.551,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
443.479,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
462.943,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
477.902,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
479.929,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
481.924,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
483.887,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
487.877,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
490.86800000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
492.866,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
494.858,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
496.853,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
498.847,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
500.841,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
502.841,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
505.899,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
507.849,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
511.82700000000006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
513.811,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
515.8009999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
517.796,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
519.794,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
521.792,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
523.812,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
525.868,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
527.832,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.373
529.826,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.373
532.0310000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.373
534.062,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.373
536.024,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
539.06,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
541.01,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
543.009,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
545.009,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
547.003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
549.002,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
553.001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
554.984,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
557.02,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
559.179,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
561.154,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
563.173,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
565.1800000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
567.175,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
569.167,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
572.3340000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
574.332,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
576.326,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
580.682,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
582.73,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
584.675,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
586.6759999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
588.664,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
592.967,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
594.9910000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
597.076,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
599.073,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
601.067,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
603.067,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
606.344,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
608.3420000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
610.402,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
612.427,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
614.6700000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
617.027,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
619.047,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
622.019,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
624.33,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
626.648,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
628.667,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
632.693,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
634.658,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
637.653,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
639.645,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
641.6659999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
643.893,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
645.9110000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
647.91,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
649.88,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
651.875,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
655.865,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
657.8589999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
660.052,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
662.135,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
664.1329999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
666.1270000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
668.124,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
670.147,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
672.1120000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
674.345,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
676.388,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
678.338,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
680.356,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
682.347,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
684.322,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
687.319,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
689.477,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
691.4979999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
693.5120000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
695.484,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
697.665,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
699.6949999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
701.658,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
703.686,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
705.679,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
707.905,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
709.9069999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
713.92,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
715.945,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
717.912,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
719.913,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
721.927,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
724.298,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
725.391,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
727.3870000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
729.659,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
731.677,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
733.678,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
735.6460000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
738.663,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
740.654,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
742.633,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
744.658,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
746.656,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
748.687,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
750.645,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
752.6429999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
755.633,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
758.4689999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
760.518,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
762.488,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
764.456,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
766.455,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
770.442,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
772.435,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
774.63,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
776.654,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
778.8530000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
780.894,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
783.0749999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
785.073,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
787.067,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
789.063,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
791.0559999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
793.083,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
795.0690000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
797.04,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
799.104,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
801.088,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
803.086,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
805.083,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
807.148,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
809.1460000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
811.168,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
813.157,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
815.3399999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
817.338,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
819.3340000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
821.327,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
823.348,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
825.315,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
827.31,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
829.305,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
831.299,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
833.299,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
838.291,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
840.2760000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
842.27,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
844.266,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
846.2610000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
848.2570000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
850.252,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
852.253,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
855.24,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
857.2330000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
859.386,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
