Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
3.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
5.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
7.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
9.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
12.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
14.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
16.955000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
18.950000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
21.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
23.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
25.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
27.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
29.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
33.425000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
35.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
38.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
40.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
42.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
44.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
46.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
48.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
51.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
53.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
55.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
57.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
60.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
62.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
66.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
68.21900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
70.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
72.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
74.20599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
76.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
78.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
80.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
82.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
84.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
86.41699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
88.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
90.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
92.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
94.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
97.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
99.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
101.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
103.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
106.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
108.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
110.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
112.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
115.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
117.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
119.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
121.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
123.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
125.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
127.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
130.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
134.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
136.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
139.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
141.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
145.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
147.196,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
151.21699999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
153.211,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
155.203,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
157.201,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
159.18699999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
161.158,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
163.153,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
165.157,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
183.135,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
189.085,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
191.09,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
193.106,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
195.097,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
203.08,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
205.073,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
207.105,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
209.093,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
211.088,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
215.052,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
217.047,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
219.039,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
221.543,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
223.541,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
231.556,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
234.512,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
236.506,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
238.501,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
240.519,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
242.49,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
244.484,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
246.48,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
250.471,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
252.468,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
254.45800000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
256.455,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
258.44800000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
260.443,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
262.43699999999995,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
265.431,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
267.427,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
269.42,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
273.408,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
275.403,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
277.401,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
279.392,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
281.386,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
284.414,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
286.375,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
288.369,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
290.36400000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
292.358,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
294.38100000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
298.355,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
300.371,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
304.326,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
306.324,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
308.326,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
310.338,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
312.341,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
316.331,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
318.326,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
320.35200000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
321.881,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
324.071,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
326.115,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
328.064,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
332.435,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
334.434,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
336.434,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
338.423,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
