Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
105.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
107.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
110.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
112.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
114.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
116.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
120.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
122.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
124.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
126.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
128.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
130.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
132.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
134.56099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
138.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
140.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
142.77300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
144.77100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
146.78900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
148.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
150.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
153.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
157.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
159.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
161.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
163.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
165.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
172.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
174.40900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
176.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
178.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
180.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
182.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
187.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
189.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
191.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
193.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
195.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
197.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
199.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
201.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
203.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
205.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
207.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
209.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
211.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
213.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
215.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
219.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
221.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
225.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
227.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
231.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
233.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
235.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
238.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
240.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
242.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
244.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
246.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
248.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
250.72100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
254.70900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
256.70300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
258.38800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
260.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
262.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
264.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
266.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
271.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
276.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
278.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
279.99600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
287.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
289.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
291.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
293.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
295.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
298.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
299.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
301.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
306.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
308.92900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
311.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
313.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
315.21500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
317.21500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
321.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
327.37100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
329.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
331.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
335.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
337.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
339.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
341.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
343.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
345.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
347.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
349.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
351.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
353.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
355.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
357.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
359.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
361.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
363.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
365.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
370.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
372.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
374.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
376.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
378.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
380.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
382.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
386.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
388.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
390.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
392.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
394.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
396.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
398.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
400.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
403.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
405.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
407.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
409.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
411.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
413.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
415.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
417.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
421.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
425.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
427.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
429.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
432.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
434.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
438.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
440.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
442.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
444.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
446.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
448.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
450.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
453.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
455.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
457.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
459.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
461.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
463.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
465.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
468.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
470.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
472.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
475.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
477.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
479.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
481.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
483.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
485.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
489.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
491.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
493.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
496.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
498.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
500.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
503.3490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
505.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
507.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
509.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
511.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
513.8779999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
515.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
517.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
522.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
524.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
526.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
528.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
530.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
532.4499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
534.4499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
538.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
540.8870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
542.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
544.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
546.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
548.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
552.8610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
554.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
558.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
561.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
563.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
565.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
569.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
572.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
574.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
576.5740000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
578.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
580.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
582.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
587.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
589.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
593.6669999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
595.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
599.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
601.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
604.5169999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
606.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
609.1020000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
611.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
613.3570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
615.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
619.3729999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
621.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
623.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
625.6279999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
627.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
629.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
631.8770000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
633.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
637.9599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
639.9580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
642.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
644.1569999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
646.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
648.4159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
650.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
652.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
655.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
659.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
661.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
663.6469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
664.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
666.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
670.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
673.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
675.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
677.2139999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
679.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
681.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
683.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
686.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
688.4209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
690.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
692.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
694.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
696.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
698.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
700.8149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
702.8480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
705.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
707.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
709.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
711.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
713.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
715.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
717.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
719.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
722.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
725.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
727.0020000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
729.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
731.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
734.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
737.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
739.9879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
741.9820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
743.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
746.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
748.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
749.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
752.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
754.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
756.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
758.9780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
761.2189999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
763.2600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
765.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
767.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
770.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
772.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
774.2320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
776.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
778.1759999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
780.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
782.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
784.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
786.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
788.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
790.6619999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
793.0500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
795.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
797.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
800.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
803.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
805.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
807.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
809.8149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
811.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
813.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
815.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
817.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
822.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
824.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
826.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
828.5519999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
830.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
832.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
836.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
839.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
842.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
844.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
846.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
848.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
850.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
852.1809999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
854.4340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
856.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
858.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
860.6819999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
862.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
864.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
866.6270000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
868.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
872.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
874.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
876.8580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
878.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
880.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
882.8439999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
886.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
889.1179999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
891.1360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
893.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
895.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
897.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
900.6769999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
905.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
907.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
