Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
207.075,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
209.07,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
211.065,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
213.061,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
217.052,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
219.059,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
221.073,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
223.06,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
225.055,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
226.562,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
228.55900000000003,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
231.563,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
233.551,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
235.565,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
237.556,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
239.554,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
241.549,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
245.539,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
247.512,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
250.501,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
252.49500000000003,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
254.49,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
256.485,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
258.47900000000004,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
260.474,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
262.468,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
265.461,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
268.454,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
270.44800000000004,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
272.443,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
274.437,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
276.432,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
278.428,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
281.432,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
283.42,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
287.434,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
289.396,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
291.414,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
293.385,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
295.38,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
298.375,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
300.367,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
302.362,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
304.38100000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
306.376,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
308.372,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
310.366,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
312.366,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
315.359,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
319.522,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
325.737,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
327.794,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
329.789,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
338.764,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
347.75,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
351.731,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.268
353.726,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.268
355.72,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
357.71500000000003,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
359.709,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
363.698,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
366.694,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
368.685,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
370.891,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
373.256,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
375.343,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
377.34,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
379.37,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
381.337,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
386.634,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
388.632,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
390.676,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
392.692,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
394.852,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
396.85,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
398.849,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
402.269,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
404.723,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
406.721,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
408.74,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
410.824,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
412.898,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
414.823,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
418.098,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
420.485,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
422.506,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
424.482,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
427.122,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
429.12,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
433.162,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
435.182,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
437.18,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
439.148,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
441.143,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
443.142,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
445.132,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
449.13,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
451.292,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
455.2840000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
457.358,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
459.407,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
461.35,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
463.345,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
466.34,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
468.3320000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
470.327,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
472.453,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
476.624,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
478.673,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
482.689,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
484.688,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
488.87,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
491.124,-0.0999999999999943,-0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.704
493.121,-0.0999999999999943,-0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.704
495.185,-0.0999999999999943,-0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.704
498.182,0.0,0.4000000000000909,-0.9000000000000057,1.229,1.172,-1.207,0.704
500.59600000000006,0.0,0.4000000000000909,-0.9000000000000057,1.229,1.172,-1.207,0.704
502.829,0.0,0.4000000000000909,-0.9000000000000057,1.229,1.172,-1.207,0.704
505.97800000000007,0.0,0.4000000000000909,-0.9000000000000057,1.229,1.172,-1.207,0.704
508.0630000000001,0.0,0.8000000000000682,-1.5999999999999943,1.23,1.173,-1.207,0.95
510.112,0.0,0.8000000000000682,-1.5999999999999943,1.23,1.173,-1.207,0.95
512.14,0.0,0.8000000000000682,-1.5999999999999943,1.23,1.173,-1.207,0.95
514.148,0.0,0.8000000000000682,-1.5999999999999943,1.23,1.173,-1.207,0.95
517.1320000000001,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.162
519.1519999999999,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.162
521.279,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.162
523.43,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.162
525.436,0.0,0.5,-2.0,1.229,1.172,-1.207,1.056
526.9509999999999,0.0,0.5,-2.0,1.229,1.172,-1.207,1.056
529.0409999999999,0.0,0.5,-2.0,1.229,1.172,-1.207,1.056
532.036,0.0,0.5,-2.0,1.229,1.172,-1.207,1.056
536.2940000000001,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,1.021
538.319,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,1.021
540.3430000000001,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,1.021
542.476,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,1.021
546.475,0.0,0.8000000000000682,-2.799999999999983,1.231,1.174,-1.206,1.126
550.8389999999999,0.0,0.8000000000000682,-2.799999999999983,1.231,1.174,-1.206,1.126
552.976,0.0,0.8000000000000682,-2.799999999999983,1.231,1.174,-1.206,1.126
555.123,0.0,1.400000000000091,-4.0,1.232,1.175,-1.205,1.338
557.217,0.0,1.400000000000091,-4.0,1.232,1.175,-1.205,1.338
559.315,0.0,1.400000000000091,-4.0,1.232,1.175,-1.205,1.338
561.313,0.0,1.400000000000091,-4.0,1.232,1.175,-1.205,1.338
563.308,0.0999999999999943,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.479
566.308,0.0999999999999943,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.479
568.543,0.0999999999999943,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.479
570.6320000000001,0.0999999999999943,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.479
572.666,0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.337
574.793,0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.337
576.824,0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.337
578.813,0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.337
580.783,0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.302
585.015,0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.302
587.043,0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.302
589.091,0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.302
591.0600000000001,0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.302
593.029,0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.478
595.1469999999999,0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.478
598.145,0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.478
602.227,0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.478
604.275,0.0999999999999943,1.5,-4.5,1.232,1.175,-1.205,1.584
606.2429999999999,0.0999999999999943,1.5,-4.5,1.232,1.175,-1.205,1.584
608.214,0.0999999999999943,1.5,-4.5,1.232,1.175,-1.205,1.584
612.25,0.0999999999999943,1.5,-4.5,1.232,1.175,-1.205,1.584
614.231,0.0999999999999943,1.3000000000000682,-4.199999999999989,1.232,1.175,-1.205,1.62
618.4150000000001,0.0999999999999943,1.3000000000000682,-4.199999999999989,1.232,1.175,-1.205,1.62
620.6890000000001,0.0999999999999943,1.1000000000000227,-4.0,1.232,1.175,-1.205,1.549
622.717,0.0999999999999943,1.1000000000000227,-4.0,1.232,1.175,-1.205,1.549
624.71,0.0999999999999943,1.1000000000000227,-4.0,1.232,1.175,-1.205,1.549
627.217,0.0999999999999943,1.1000000000000227,-4.0,1.232,1.175,-1.205,1.549
629.2149999999999,0.0999999999999943,0.8000000000000682,-3.799999999999983,1.231,1.174,-1.206,1.549
632.208,0.0999999999999943,0.8000000000000682,-3.799999999999983,1.231,1.174,-1.206,1.549
636.46,0.0999999999999943,0.8000000000000682,-3.799999999999983,1.231,1.174,-1.206,1.549
638.458,0.0999999999999943,0.8000000000000682,-3.799999999999983,1.231,1.174,-1.206,1.549
640.452,0.0999999999999943,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.408
642.519,0.0999999999999943,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.408
644.5450000000001,0.0999999999999943,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.408
646.511,0.0999999999999943,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.408
649.5300000000001,0.0999999999999943,0.4000000000000909,-2.799999999999983,1.23,1.173,-1.206,1.549
651.498,0.0999999999999943,0.4000000000000909,-2.799999999999983,1.23,1.173,-1.206,1.549
653.789,0.0999999999999943,0.4000000000000909,-2.799999999999983,1.23,1.173,-1.206,1.549
655.975,0.0999999999999943,0.4000000000000909,-2.799999999999983,1.23,1.173,-1.206,1.549
658.342,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,1.407
660.435,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,1.407
662.464,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,1.407
664.439,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,1.407
668.764,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.373
670.855,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.373
672.879,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.373
674.96,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.373
676.958,0.0999999999999943,-0.1999999999999318,-2.0,1.23,1.173,-1.206,1.196
678.981,0.0999999999999943,-0.1999999999999318,-2.0,1.23,1.173,-1.206,1.196
680.954,0.0999999999999943,-0.1999999999999318,-2.0,1.23,1.173,-1.206,1.196
683.9399999999999,0.0999999999999943,-0.1999999999999318,-2.0,1.23,1.173,-1.206,1.196
685.9680000000001,0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.161
689.013,0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.161
690.984,0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.161
693.0889999999999,0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.161
695.096,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.302
697.086,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.302
700.076,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.302
702.0690000000001,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.302
704.268,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.337
706.468,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.337
708.499,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.337
710.496,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.337
712.5749999999999,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.162
716.5820000000001,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.162
718.606,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.162
720.7909999999999,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.162
722.789,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.091
724.872,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.091
727.658,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.091
729.657,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.091
731.653,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.091
735.8059999999999,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.091
738.057,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.091
740.413,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.091
742.437,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.162
744.405,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.162
746.4,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.162
750.39,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.162
752.384,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.23,1.173,-1.206,1.091
754.4060000000001,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.23,1.173,-1.206,1.091
756.496,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.23,1.173,-1.206,1.091
758.524,0.0999999999999943,0.0,-1.9000000000000057,1.23,1.173,-1.206,1.196
760.7890000000001,0.0999999999999943,0.0,-1.9000000000000057,1.23,1.173,-1.206,1.196
762.813,0.0999999999999943,0.0,-1.9000000000000057,1.23,1.173,-1.206,1.196
765.7810000000001,0.0999999999999943,0.0,-1.9000000000000057,1.23,1.173,-1.206,1.196
767.871,0.0999999999999943,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.197
769.869,0.0999999999999943,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.197
771.904,0.0999999999999943,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.197
774.039,0.0999999999999943,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.197
776.0369999999999,0.0999999999999943,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.162
778.083,0.0999999999999943,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.162
780.0989999999999,0.0999999999999943,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.162
783.402,0.0999999999999943,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.162
785.4250000000001,0.0999999999999943,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.232
787.451,0.0999999999999943,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.232
789.529,0.0999999999999943,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.232
791.526,0.0999999999999943,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.232
793.549,0.0999999999999943,0.2000000000000454,-2.0,1.23,1.173,-1.206,1.197
795.537,0.0999999999999943,0.2000000000000454,-2.0,1.23,1.173,-1.206,1.197
