Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
66.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
68.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
70.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
72.602,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
74.797,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
76.821,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
78.971,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
80.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
82.97200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
85.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
87.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
89.77300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
91.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
94.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
96.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
98.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
100.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
102.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
105.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
107.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
109.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
111.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
113.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
115.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
117.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
119.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
121.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
125.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
129.09799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
131.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
133.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
135.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
137.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
139.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
141.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
143.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
145.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
149.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
151.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
154.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
156.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
158.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
160.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
162.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
164.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
166.44500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
168.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
170.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
172.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
174.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
176.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
178.53199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
180.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
188.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
202.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
204.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
220.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
225.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
228.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
229.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
231.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
235.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
238.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
239.952,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
241.964,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
243.958,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
245.951,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
247.924,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
249.919,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
251.913,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
253.908,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
255.903,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
257.898,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
259.892,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
261.886,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
263.882,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
265.87699999999995,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
267.87100000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
269.865,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
271.85900000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
279.841,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
294.311,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
296.307,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
298.302,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
300.295,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
304.805,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
306.448,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
308.13,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
310.856,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
312.865,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
314.85600000000005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
318.836,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
320.831,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
322.861,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
325.82,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
328.87,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
330.805,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
332.833,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
334.794,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
337.812,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
339.805,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
341.79900000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
345.79,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
347.793,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
349.819,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
351.811,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
353.781,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
355.77599999999995,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
357.798,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
359.967,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
362.015,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
364.007,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
366.132,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
368.194,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
370.152,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
373.122,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
376.74,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
379.04,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
381.38,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
383.41,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
385.413,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
387.596,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
389.593,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
391.834,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
393.852,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
395.879,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
397.855,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
399.849,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
401.839,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
403.834,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
405.999,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
408.192,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
410.338,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
412.335,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
414.366,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
416.372,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
419.369,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
421.762,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
423.827,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
426.015,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
428.195,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
430.192,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
432.208,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
434.21,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
436.208,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
438.202,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
440.201,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
442.315,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
444.339,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
446.334,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
448.338,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
452.351,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
454.325,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
456.3440000000001,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
458.426,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
460.61800000000005,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
462.616,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
464.754,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
466.92,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
469.009,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
473.033,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
474.995,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
476.996,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
478.987,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
481.159,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
483.351,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
485.555,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
487.745,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
489.742,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
492.33,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
494.305,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
496.395,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
498.414,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
500.408,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
502.382,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
504.382,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
506.53,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
508.528,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
510.524,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
512.619,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
514.617,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
516.768,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
518.766,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
520.9580000000001,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
522.9789999999999,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
524.95,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
527.134,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
529.3149999999999,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
531.434,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
533.4649999999999,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
535.507,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
537.4780000000001,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
539.707,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
541.705,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
543.9079999999999,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
545.9110000000001,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
548.02,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
550.063,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
552.206,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
554.24,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
556.2,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
559.211,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
561.24,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
563.2819999999999,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
565.237,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
567.396,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
569.43,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
571.389,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
573.53,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
575.615,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
577.612,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
579.612,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
581.606,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
583.7059999999999,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
585.702,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
587.725,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
589.697,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
592.0260000000001,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
594.029,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
596.029,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
598.022,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
600.012,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
604.21,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
606.374,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
608.565,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
610.73,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
612.9259999999999,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
614.949,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
616.954,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
618.972,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
620.975,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
623.057,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
625.108,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
627.278,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
629.4739999999999,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
631.5079999999999,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
633.485,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
635.4929999999999,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
637.605,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
639.6220000000001,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
641.79,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
643.9820000000001,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
648.9730000000001,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
651.062,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
653.092,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
655.08,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
657.1709999999999,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
659.168,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
661.19,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
663.1590000000001,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
665.153,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.704
667.1669999999999,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.704
669.447,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.704
671.4449999999999,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.704
673.4599999999999,-0.0999999999999659,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.563
675.607,-0.0999999999999659,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.563
677.635,-0.0999999999999659,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.563
679.6529999999999,-0.0999999999999659,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.563
681.764,-0.0999999999999659,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.563
683.932,0.1000000000000227,0.6000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.634
685.961,0.1000000000000227,0.6000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.634
688.117,0.1000000000000227,0.6000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.634
690.635,0.1000000000000227,0.6000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.634
692.634,0.1000000000000227,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.206,1.232
694.631,0.1000000000000227,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.206,1.232
697.696,0.1000000000000227,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.206,1.232
699.739,0.1000000000000227,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.232
701.689,0.1000000000000227,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.232
703.684,0.1000000000000227,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.232
705.847,0.1000000000000227,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.232
707.844,0.1000000000000227,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.232
709.8389999999999,0.0,0.3000000000000682,-1.6999999999999886,1.229,1.172,-1.207,0.986
713.21,0.0,0.3000000000000682,-1.6999999999999886,1.229,1.172,-1.207,0.986
714.883,0.0,0.3000000000000682,-1.6999999999999886,1.229,1.172,-1.207,0.986
716.506,0.0,0.3000000000000682,-1.6999999999999886,1.229,1.172,-1.207,0.986
718.223,0.0,0.3000000000000682,-1.6999999999999886,1.229,1.172,-1.207,0.986
720.292,0.1000000000000227,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.88
722.294,0.1000000000000227,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.88
724.289,0.1000000000000227,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.88
726.283,0.1000000000000227,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.88
728.274,0.1000000000000227,0.7000000000000455,-2.5,1.231,1.173,-1.205,0.845
730.2729999999999,0.1000000000000227,0.7000000000000455,-2.5,1.231,1.173,-1.205,0.845
732.4209999999999,0.1000000000000227,0.7000000000000455,-2.5,1.231,1.173,-1.205,0.845
734.418,0.1000000000000227,0.7000000000000455,-2.5,1.231,1.173,-1.205,0.845
736.6089999999999,0.3000000000000113,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.232
738.6270000000001,0.3000000000000113,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.232
740.604,0.3000000000000113,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.232
743.666,0.3000000000000113,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.232
745.6650000000001,0.3000000000000113,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.232
747.916,0.3000000000000113,1.7000000000000457,-4.0,1.232,1.174,-1.205,1.548
750.034,0.3000000000000113,1.7000000000000457,-4.0,1.232,1.174,-1.205,1.548
752.232,0.3000000000000113,1.7000000000000457,-4.0,1.232,1.174,-1.205,1.548
754.2299999999999,0.3000000000000113,1.7000000000000457,-4.0,1.232,1.174,-1.205,1.548
756.225,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.303
758.2529999999999,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.303
760.303,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.303
762.245,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.303
764.24,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.373
766.258,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.373
768.229,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.373
770.224,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.373
772.218,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.373
774.2170000000001,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.204,1.267
778.385,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.204,1.267
780.446,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.204,1.267
