Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
148.41,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
150.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
152.39,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
154.382,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
156.37699999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
158.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
160.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
162.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
166.34099999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
168.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
170.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
172.324,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
174.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
178.728,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
180.724,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
182.682,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
184.71,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
186.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
188.698,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
190.661,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
193.662,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
195.652,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
197.645,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
199.638,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
201.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
203.627,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
205.622,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
207.618,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
211.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
213.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
215.595,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
217.59,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
221.579,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
223.575,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
225.574,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
228.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
230.578,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
232.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
234.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
236.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
238.533,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
240.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
242.525,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
245.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
247.751,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
249.536,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
251.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
253.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
255.48900000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
257.483,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
263.152,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
264.82,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
267.79900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
269.403,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
271.453,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
273.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
275.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
278.435,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
280.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
284.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
286.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
288.40900000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
292.402,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
294.39500000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
296.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
300.408,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
302.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
304.56600000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
306.562,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
308.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
313.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
315.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
317.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
319.883,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
321.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
325.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
327.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
331.146,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
333.258,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
335.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
337.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
339.373,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
341.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
343.363,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
345.357,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
347.614,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
349.63300000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
351.709,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
353.733,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
355.722,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
357.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
360.749,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
362.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
365.017,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
366.987,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
368.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
371.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
373.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
375.174,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
377.805,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
379.853,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
381.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
383.792,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
385.791,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
387.98,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
389.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
391.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
395.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
397.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
399.251,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
401.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
403.4980000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
405.495,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
407.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
409.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
411.92,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
413.922,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
415.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
417.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
419.9570000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
421.925,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
423.92,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
425.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
427.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
430.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
432.07,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
434.289,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
436.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
438.324,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
440.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
442.273,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
444.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
446.34,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
448.359,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
450.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
452.327,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
454.512,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
456.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
458.505,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
460.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
462.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
464.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
466.57,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
468.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
470.537,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
472.53,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
474.501,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
478.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
480.024,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
482.06,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
484.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
486.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.808
488.3970000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.808
490.394,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.808
492.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.808
494.385,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.738
496.378,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.738
498.378,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.738
500.51,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.738
502.532,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.738
504.5230000000001,0.0,0.6000000000000227,-1.5,1.229,1.173,-1.207,0.949
506.498,0.0,0.6000000000000227,-1.5,1.229,1.173,-1.207,0.949
508.525,0.0,0.6000000000000227,-1.5,1.229,1.173,-1.207,0.949
512.6129999999999,0.0,0.6000000000000227,-1.5,1.229,1.173,-1.207,0.949
514.608,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.125
516.766,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.125
518.79,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.125
520.7570000000001,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.125
522.779,-0.0999999999999943,0.5,-1.8000000000000114,1.229,1.172,-1.207,1.09
524.749,-0.0999999999999943,0.5,-1.8000000000000114,1.229,1.172,-1.207,1.09
526.7429999999999,-0.0999999999999943,0.5,-1.8000000000000114,1.229,1.172,-1.207,1.09
528.738,-0.0999999999999943,0.5,-1.8000000000000114,1.229,1.172,-1.207,1.09
530.7669999999999,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.985
532.792,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.985
534.908,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.985
536.931,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.985
538.9399999999999,-0.1999999999999886,1.0,-2.5,1.23,1.173,-1.207,1.161
540.8960000000001,-0.1999999999999886,1.0,-2.5,1.23,1.173,-1.207,1.161
542.891,-0.1999999999999886,1.0,-2.5,1.23,1.173,-1.207,1.161
544.885,-0.1999999999999886,1.0,-2.5,1.23,1.173,-1.207,1.161
546.879,-0.1999999999999886,1.0,-2.5,1.23,1.173,-1.207,1.161
549.0699999999999,-0.0999999999999943,1.6000000000000227,-3.5,1.231,1.174,-1.205,1.302
551.115,-0.0999999999999943,1.6000000000000227,-3.5,1.231,1.174,-1.205,1.302
553.265,-0.0999999999999943,1.6000000000000227,-3.5,1.231,1.174,-1.205,1.302
555.308,-0.0999999999999943,1.6000000000000227,-3.5,1.231,1.174,-1.205,1.302
557.257,-0.0999999999999943,1.8999999999999773,-3.9000000000000057,1.232,1.175,-1.205,1.442
592.718,-0.0999999999999943,1.8999999999999773,-3.9000000000000057,1.232,1.175,-1.205,1.442
601.722,-0.0999999999999943,1.8999999999999773,-3.9000000000000057,1.232,1.175,-1.205,1.442
603.681,-0.0999999999999943,1.8999999999999773,-3.9000000000000057,1.232,1.175,-1.205,1.512
605.708,-0.0999999999999943,1.8999999999999773,-3.9000000000000057,1.232,1.175,-1.205,1.512
609.703,-0.0999999999999943,1.8999999999999773,-3.9000000000000057,1.232,1.175,-1.205,1.512
621.6650000000001,-0.0999999999999943,1.8999999999999773,-3.9000000000000057,1.232,1.175,-1.205,1.512
630.015,0.0999999999999943,1.3999999999999773,-4.300000000000011,1.233,1.175,-1.205,1.513
632.013,0.0999999999999943,1.0,-3.8000000000000114,1.232,1.174,-1.206,1.548
634.027,0.0999999999999943,1.0,-3.8000000000000114,1.232,1.174,-1.206,1.548
636.029,0.0999999999999943,1.0,-3.8000000000000114,1.232,1.174,-1.206,1.548
637.9970000000001,0.0999999999999943,1.0,-3.8000000000000114,1.232,1.174,-1.206,1.548
639.992,0.0999999999999943,0.7000000000000455,-3.4000000000000057,1.232,1.174,-1.206,1.477
641.9979999999999,0.0999999999999943,0.7000000000000455,-3.4000000000000057,1.232,1.174,-1.206,1.477
643.981,0.0999999999999943,0.7000000000000455,-3.4000000000000057,1.232,1.174,-1.206,1.477
646.085,0.0999999999999943,0.7000000000000455,-3.4000000000000057,1.232,1.174,-1.206,1.477
648.109,0.0999999999999943,0.5,-2.800000000000012,1.231,1.174,-1.206,1.301
650.096,0.0999999999999943,0.5,-2.800000000000012,1.231,1.174,-1.206,1.301
652.321,0.0999999999999943,0.5,-2.800000000000012,1.231,1.174,-1.206,1.301
654.384,0.0999999999999943,0.5,-2.800000000000012,1.231,1.174,-1.206,1.301
656.313,0.0999999999999943,0.2000000000000454,-2.5,1.231,1.174,-1.206,1.301
658.31,0.0999999999999943,0.2000000000000454,-2.5,1.231,1.174,-1.206,1.301
662.297,0.0999999999999943,0.2000000000000454,-2.5,1.231,1.174,-1.206,1.301
664.299,0.0999999999999943,0.2000000000000454,-2.5,1.231,1.174,-1.206,1.301
666.289,0.0999999999999943,0.2000000000000454,-2.5,1.231,1.174,-1.206,1.301
668.353,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.16
670.3710000000001,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.16
672.3710000000001,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.16
674.3430000000001,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.16
676.335,0.0999999999999943,-0.1000000000000227,-2.300000000000012,1.231,1.173,-1.206,1.195
678.334,0.0999999999999943,-0.1000000000000227,-2.300000000000012,1.231,1.173,-1.206,1.195
680.487,0.0999999999999943,-0.1000000000000227,-2.300000000000012,1.231,1.173,-1.206,1.195
682.636,0.0999999999999943,-0.1000000000000227,-2.300000000000012,1.231,1.173,-1.206,1.195
684.633,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.206,1.196
686.6640000000001,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.206,1.196
688.666,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.206,1.196
690.6569999999999,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.206,1.196
692.6510000000001,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.266
694.646,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.266
696.645,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.266
698.821,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.266
700.843,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.266
702.84,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.125
704.812,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.125
706.803,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.125
708.801,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.125
710.793,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.125
712.927,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.125
714.9250000000001,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.125
716.939,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.125
719.0609999999999,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.196
721.102,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.196
723.054,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.196
725.0889999999999,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.196
727.044,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.125
729.062,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.125
731.056,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.125
733.078,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.125
735.294,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.125
737.311,0.0999999999999943,0.0,-2.0999999999999943,1.231,1.173,-1.206,1.161
739.289,0.0999999999999943,0.0,-2.0999999999999943,1.231,1.173,-1.206,1.161
741.807,0.0999999999999943,0.0,-2.0999999999999943,1.231,1.173,-1.206,1.161
745.053,0.0999999999999943,0.0,-2.0999999999999943,1.231,1.173,-1.206,1.161
747.171,0.0999999999999943,0.0,-2.1999999999999886,1.231,1.173,-1.206,1.196
748.6859999999999,0.0999999999999943,0.0,-2.1999999999999886,1.231,1.173,-1.206,1.196
750.716,0.0999999999999943,0.0,-2.1999999999999886,1.231,1.173,-1.206,1.196
752.675,0.0999999999999943,0.0,-2.1999999999999886,1.231,1.173,-1.206,1.196
754.67,0.0999999999999943,0.0,-2.1999999999999886,1.231,1.173,-1.206,1.196
756.664,0.0999999999999943,0.2000000000000454,-2.300000000000012,1.231,1.174,-1.206,1.231
758.6610000000001,0.0999999999999943,0.2000000000000454,-2.300000000000012,1.231,1.174,-1.206,1.231
761.664,0.0999999999999943,0.2000000000000454,-2.300000000000012,1.231,1.174,-1.206,1.231
763.653,0.0999999999999943,0.2000000000000454,-2.300000000000012,1.231,1.174,-1.206,1.231
766.092,0.0999999999999943,0.2000000000000454,-2.300000000000012,1.231,1.174,-1.206,1.161
768.533,0.0999999999999943,0.2000000000000454,-2.300000000000012,1.231,1.174,-1.206,1.161
770.598,0.0999999999999943,0.2000000000000454,-2.300000000000012,1.231,1.174,-1.206,1.161
772.553,0.0999999999999943,0.2000000000000454,-2.300000000000012,1.231,1.174,-1.206,1.161
