Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
68.18100000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
70.15599999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
72.384,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
74.408,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
76.376,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
78.371,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
80.589,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
82.63,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
84.63600000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
88.654,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
90.564,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
92.84,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
94.861,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
97.864,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
99.863,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
101.858,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
106.063,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
108.094,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
110.056,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
112.198,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
114.223,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
116.727,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
118.748,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
120.957,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
122.955,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
125.01300000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
127.035,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
129.005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
132.996,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
134.99,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
136.98399999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
146.959,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
150.948,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
152.94299999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
154.93699999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
158.956,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
162.941,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
164.934,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
166.932,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
168.926,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
170.917,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
172.912,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
174.906,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
177.877,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
181.895,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
183.858,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
191.87,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
193.864,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
195.85,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
197.843,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
199.816,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
201.811,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
203.809,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
210.825,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.373
228.319,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.373
230.336,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.373
232.307,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.373
234.302,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.373
236.438,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
249.454,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
253.411,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
255.438,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
257.401,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
259.396,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
261.391,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
263.386,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
265.38,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
268.379,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
271.366,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
273.36100000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
277.383,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
279.342,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
281.337,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
283.332,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
285.331,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
287.48400000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
289.482,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
291.631,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
293.642,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
295.62699999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
297.617,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
299.623,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
301.772,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
303.832,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
305.76399999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
307.795,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
309.906,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
311.904,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
313.937,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
318.398,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
320.501,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
322.498,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
324.558,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
326.592,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
328.577,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
330.55,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
332.742,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
334.789,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
336.738,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
338.74,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
340.915,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
342.939,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
344.90700000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
346.951,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
348.897,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
351.037,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
353.085,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
355.03000000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
357.026,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
359.022,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
362.011,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
364.322,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
366.32,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
368.691,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
370.856,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
372.874,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
375.077,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
377.074,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
379.138,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
381.172,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
383.343,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
385.34,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
387.335,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
389.335,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
391.435,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
393.459,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
395.454,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
397.4210000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
399.61,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
401.66,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
403.693,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
405.694,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
408.709,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
410.766,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
412.801,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
415.045,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
417.042,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
419.208,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
421.205,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
423.266,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
425.301,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
427.259,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
429.276,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
431.268,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
433.242,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
435.244,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
437.232,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
439.413,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
441.439,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
443.442,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
445.553,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
447.55,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
449.55,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
453.656,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
455.654,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
457.851,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
459.877,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
462.059,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
464.056,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
466.088,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
468.223,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
470.22,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
472.231,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
474.238,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
476.232,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
478.222,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
480.222,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
484.211,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
486.4,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
488.422,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
490.392,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
492.386,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
494.38,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
496.376,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
498.402,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
500.4150000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
502.386,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
504.441,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
506.403,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
510.391,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
512.359,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
514.651,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
517.375,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
519.7460000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
521.744,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
523.817,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
525.841,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
527.809,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
529.8040000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
532.059,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
534.057,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
536.052,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
538.194,0.0,0.099999999999909,-0.9000000000000057,1.229,1.172,-1.207,0.739
540.2289999999999,0.0,0.099999999999909,-0.9000000000000057,1.229,1.172,-1.207,0.739
542.187,0.0,0.099999999999909,-0.9000000000000057,1.229,1.172,-1.207,0.739
544.1859999999999,0.0,0.099999999999909,-0.9000000000000057,1.229,1.172,-1.207,0.739
546.377,-0.1000000000000014,0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,0.88
548.374,-0.1000000000000014,0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,0.88
550.399,-0.1000000000000014,0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,0.88
552.413,-0.1000000000000014,0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,0.88
554.408,-0.2000000000000028,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,1.091
558.418,-0.2000000000000028,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,1.091
560.531,-0.2000000000000028,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,1.091
562.588,-0.2000000000000028,0.599999999999909,-2.0999999999999943,1.229,1.172,-1.207,1.126
564.548,-0.2000000000000028,0.599999999999909,-2.0999999999999943,1.229,1.172,-1.207,1.126
566.664,-0.2000000000000028,0.599999999999909,-2.0999999999999943,1.229,1.172,-1.207,1.126
568.699,-0.2000000000000028,0.599999999999909,-2.0999999999999943,1.229,1.172,-1.207,1.126
570.684,-0.2000000000000028,0.599999999999909,-2.5,1.229,1.173,-1.207,0.95
572.6510000000001,-0.2000000000000028,0.599999999999909,-2.5,1.229,1.173,-1.207,0.95
574.663,-0.2000000000000028,0.599999999999909,-2.5,1.229,1.173,-1.207,0.95
576.671,-0.2000000000000028,0.599999999999909,-2.5,1.229,1.173,-1.207,0.95
578.6750000000001,-0.2000000000000028,0.599999999999909,-2.5,1.229,1.173,-1.207,0.95
580.66,-0.3000000000000042,1.0,-3.0,1.229,1.173,-1.207,0.95
583.776,-0.3000000000000042,1.0,-3.0,1.229,1.173,-1.207,0.95
585.364,-0.3000000000000042,1.0,-3.0,1.229,1.173,-1.207,0.95
587.005,-0.3000000000000042,1.0,-3.0,1.229,1.173,-1.207,0.95
588.551,-0.3000000000000042,1.5,-3.5999999999999943,1.23,1.174,-1.207,1.161
590.5500000000001,-0.3000000000000042,1.5,-3.5999999999999943,1.23,1.174,-1.207,1.161
592.544,-0.3000000000000042,1.5,-3.5999999999999943,1.23,1.174,-1.207,1.161
594.539,-0.3000000000000042,1.5,-3.5999999999999943,1.23,1.174,-1.207,1.161
596.534,-0.3000000000000042,1.6999999999999318,-4.099999999999994,1.231,1.175,-1.206,1.196
600.523,-0.3000000000000042,1.6999999999999318,-4.099999999999994,1.231,1.175,-1.206,1.196
602.687,-0.3000000000000042,1.6999999999999318,-4.099999999999994,1.231,1.175,-1.206,1.196
604.687,-0.3000000000000042,1.6999999999999318,-4.299999999999983,1.231,1.175,-1.206,1.408
606.737,-0.3000000000000042,1.6999999999999318,-4.299999999999983,1.231,1.175,-1.206,1.408
608.745,-0.3000000000000042,1.6999999999999318,-4.299999999999983,1.231,1.175,-1.206,1.408
610.9250000000001,-0.3000000000000042,1.6999999999999318,-4.299999999999983,1.231,1.175,-1.206,1.408
612.923,-0.3000000000000042,1.6999999999999318,-4.299999999999983,1.231,1.175,-1.206,1.408
615.128,-0.3999999999999986,1.6999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.478
617.126,-0.3999999999999986,1.6999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.478
619.307,-0.3999999999999986,1.6999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.478
621.5110000000001,-0.3999999999999986,1.6999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.478
623.528,-0.3999999999999986,1.6999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.478
625.733,-0.3999999999999986,1.6999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.443
627.769,-0.3999999999999986,1.6999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.443
629.752,-0.3999999999999986,1.6999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.443
631.765,-0.3999999999999986,1.6999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.443
633.751,-0.3999999999999986,1.6999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.443
635.9970000000001,-0.3999999999999986,1.6999999999999318,-4.5,1.231,1.176,-1.206,1.408
638.1179999999999,-0.3999999999999986,1.6999999999999318,-4.5,1.231,1.176,-1.206,1.408
640.156,-0.3999999999999986,1.6999999999999318,-4.5,1.231,1.176,-1.206,1.408
642.134,-0.3999999999999986,1.6999999999999318,-4.5,1.231,1.176,-1.206,1.408
644.128,-0.3000000000000042,1.5,-4.5,1.231,1.176,-1.206,1.408
646.116,-0.3000000000000042,1.5,-4.5,1.231,1.176,-1.206,1.408
648.0939999999999,-0.3000000000000042,1.5,-4.5,1.231,1.176,-1.206,1.408
650.089,-0.3000000000000042,1.5,-4.5,1.231,1.176,-1.206,1.408
652.087,-0.3000000000000042,1.5,-4.5,1.231,1.176,-1.206,1.408
654.234,-0.3000000000000042,1.3999999999999773,-4.5,1.231,1.176,-1.206,1.654
656.2320000000001,-0.3000000000000042,1.3999999999999773,-4.5,1.231,1.176,-1.206,1.654
658.3860000000001,-0.3000000000000042,1.3999999999999773,-4.5,1.231,1.176,-1.206,1.654
660.4100000000001,-0.3000000000000042,1.3999999999999773,-4.5,1.231,1.176,-1.206,1.654
662.399,-0.3000000000000042,1.3999999999999773,-4.5,1.231,1.176,-1.206,1.654
664.3820000000001,-0.3000000000000042,1.1999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.549
666.396,-0.3000000000000042,1.1999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.549
668.362,-0.3000000000000042,1.1999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.549
670.357,-0.3000000000000042,1.1999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.549
672.357,-0.3000000000000042,1.0,-4.099999999999994,1.231,1.175,-1.207,1.619
674.365,-0.3000000000000042,1.0,-4.099999999999994,1.231,1.175,-1.207,1.619
676.3679999999999,-0.3000000000000042,1.0,-4.099999999999994,1.231,1.175,-1.207,1.619
678.362,-0.3000000000000042,1.0,-4.099999999999994,1.231,1.175,-1.207,1.619
680.384,-0.2000000000000028,0.7999999999999545,-3.6999999999999886,1.23,1.174,-1.207,1.513
682.351,-0.2000000000000028,0.7999999999999545,-3.6999999999999886,1.23,1.174,-1.207,1.513
684.366,-0.2000000000000028,0.7999999999999545,-3.6999999999999886,1.23,1.174,-1.207,1.513
686.496,-0.2000000000000028,0.7999999999999545,-3.6999999999999886,1.23,1.174,-1.207,1.513
688.5250000000001,-0.2000000000000028,0.5,-3.299999999999983,1.23,1.174,-1.207,1.338
690.524,-0.2000000000000028,0.5,-3.299999999999983,1.23,1.174,-1.207,1.338
692.508,-0.2000000000000028,0.5,-3.299999999999983,1.23,1.174,-1.207,1.338
694.506,-0.2000000000000028,0.5,-3.299999999999983,1.23,1.174,-1.207,1.338
696.7330000000001,-0.1000000000000014,0.1999999999999318,-2.9000000000000057,1.23,1.174,-1.207,1.337
700.758,-0.1000000000000014,0.1999999999999318,-2.9000000000000057,1.23,1.174,-1.207,1.337
702.837,-0.1000000000000014,0.1999999999999318,-2.9000000000000057,1.23,1.174,-1.207,1.337
704.801,-0.1000000000000014,0.099999999999909,-2.5999999999999943,1.23,1.174,-1.207,1.197
706.7719999999999,-0.1000000000000014,0.099999999999909,-2.5999999999999943,1.23,1.174,-1.207,1.197
710.967,-0.1000000000000014,0.099999999999909,-2.5999999999999943,1.23,1.174,-1.207,1.197
712.966,-0.1000000000000014,0.099999999999909,-2.5999999999999943,1.23,1.174,-1.207,1.197
715.01,-0.1000000000000014,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.126
716.986,-0.1000000000000014,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.126
719.139,-0.1000000000000014,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.126
721.157,-0.1000000000000014,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.126
723.155,-0.1000000000000014,0.0,-2.299999999999983,1.229,1.174,-1.207,1.232
725.1229999999999,-0.1000000000000014,0.0,-2.299999999999983,1.229,1.174,-1.207,1.232
727.117,-0.1000000000000014,0.0,-2.299999999999983,1.229,1.174,-1.207,1.232
729.1469999999999,-0.1000000000000014,0.0,-2.299999999999983,1.229,1.174,-1.207,1.232
731.1450000000001,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.207,1.196
733.176,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.207,1.196
735.283,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.207,1.196
737.281,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.207,1.196
739.275,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.207,1.091
741.311,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.207,1.091
743.3140000000001,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.207,1.091
745.448,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.207,1.091
747.482,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.207,1.091
749.4399999999999,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.207,1.126
751.462,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.207,1.126
753.4680000000001,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.207,1.126
755.4250000000001,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.207,1.126
757.419,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.207,1.161
759.488,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.207,1.161
761.486,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.207,1.161
763.725,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.207,1.161
767.7230000000001,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.207,1.126
769.717,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.207,1.126
771.732,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.207,1.126
773.766,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.229,1.173,-1.207,1.055
