Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
169.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
173.12900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
185.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
199.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
203.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
209.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
213.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
215.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
219.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
222.747,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
224.235,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
227.71,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
229.691,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
231.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
232.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
235.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
237.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
238.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
240.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
243.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
247.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
250.02600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
251.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
253.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
255.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
257.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
260.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
263.41900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
264.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
267.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
273.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
276.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
279.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
282.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
283.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
286.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
289.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
291.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
295.68100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
297.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
300.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
302.12600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
303.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
305.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
308.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
312.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
313.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
316.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
317.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
319.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
321.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
322.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
324.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
327.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
329.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
331.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
334.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
337.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
339.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
341.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
344.22799999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
347.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
354.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
355.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
358.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
363.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
365.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
368.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
371.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
374.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
378.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
381.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
382.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
385.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
387.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
388.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
390.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
393.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
396.346,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
398.328,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
401.572,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
402.739,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
404.235,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
405.715,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
408.692,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
410.687,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
412.661,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
414.709,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
417.633,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
419.12,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
420.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
423.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
427.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
430.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
432.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
435.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
437.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
439.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
440.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
442.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
444.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
446.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
449.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
450.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
452.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
453.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
456.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
458.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
461.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
463.334,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
466.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
467.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
469.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
472.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
473.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
477.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
480.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
482.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
485.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
487.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
488.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
491.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
495.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
496.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
498.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
499.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
502.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
504.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
505.82400000000007,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
507.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
510.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
512.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
514.2600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
515.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
518.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
521.7049999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
523.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
527.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
530.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
533.1120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
535.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
537.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
538.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
540.334,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
541.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
544.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
546.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
548.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
549.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
552.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
554.2439999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
556.8760000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
558.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
561.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
563.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
564.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
567.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
569.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
570.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
572.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
575.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
577.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
579.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
582.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
583.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
585.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
587.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
590.1769999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
591.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
594.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
597.1260000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
600.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
601.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
604.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
605.923,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
607.4110000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
610.885,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
612.878,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
615.405,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
617.889,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
619.346,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
622.323,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
623.815,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
625.2990000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
628.771,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
630.322,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
633.7570000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
636.823,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
638.3140000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
639.802,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
641.3180000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
644.267,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
646.25,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
649.231,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
650.719,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
653.6899999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
655.183,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
656.6650000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
660.634,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
664.2379999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
666.203,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
668.8420000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
670.359,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
673.373,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
674.832,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
678.3059999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
679.7919999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
681.28,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
682.768,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
685.744,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
687.2439999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
688.7379999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
690.2289999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
693.701,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
695.189,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
696.6759999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
699.652,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
701.145,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
702.653,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
704.141,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
707.118,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
708.607,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
712.077,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
715.058,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
716.547,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
719.055,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
720.5970000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
722.0569999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
723.525,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
725.012,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
728.5160000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
729.989,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
733.001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
734.4549999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
736.97,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
738.423,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
739.911,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
741.399,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
744.38,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
746.4190000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
747.911,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
750.88,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
752.3480000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
753.855,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
755.323,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
758.299,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
761.279,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
763.259,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
764.752,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
767.7230000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
770.704,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
772.197,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
775.175,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
778.1909999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
780.255,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
783.146,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
784.694,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
786.125,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
787.6800000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
790.6300000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
792.1179999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
795.64,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
797.574,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
799.062,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
802.038,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
803.526,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
805.014,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
806.5020000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
810.472,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
812.9499999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
814.438,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
816.9680000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
820.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
822.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
824.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
826.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
830.4599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
833.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
834.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
836.379,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
839.355,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
840.8480000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
844.3199999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
846.36,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.598
848.333,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.598
851.26,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.598
852.752,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.598
854.235,-0.0999999999999943,0.2000000000000454,-0.3999999999999772,1.228,1.173,-1.208,0.704
855.7280000000001,-0.0999999999999943,0.2000000000000454,-0.3999999999999772,1.228,1.173,-1.208,0.704
858.7,-0.0999999999999943,0.2000000000000454,-0.3999999999999772,1.228,1.173,-1.208,0.704
861.677,-0.0999999999999943,0.2000000000000454,-0.3999999999999772,1.228,1.173,-1.208,0.704
864.721,-0.3000000000000113,0.5,-0.8999999999999773,1.229,1.174,-1.208,0.95
866.163,-0.3000000000000113,0.5,-0.8999999999999773,1.229,1.174,-1.208,0.95
868.129,-0.3000000000000113,0.5,-0.8999999999999773,1.229,1.174,-1.208,0.95
871.104,-0.3000000000000113,0.5,-0.8999999999999773,1.229,1.174,-1.208,0.95
872.59,-0.5,0.8000000000000682,-1.799999999999983,1.229,1.173,-1.208,1.196
874.078,-0.5,0.8000000000000682,-1.799999999999983,1.229,1.173,-1.208,1.196
878.052,-0.5,0.8000000000000682,-1.799999999999983,1.229,1.173,-1.208,1.196
880.03,-0.5,0.8000000000000682,-1.799999999999983,1.229,1.173,-1.208,1.196
881.518,-0.3000000000000113,0.5,-2.0,1.229,1.173,-1.208,1.231
883.0369999999999,-0.3000000000000113,0.5,-2.0,1.229,1.173,-1.208,1.231
884.494,-0.3000000000000113,0.5,-2.0,1.229,1.173,-1.208,1.231
887.498,-0.3000000000000113,0.5,-2.0,1.229,1.173,-1.208,1.231
888.9860000000001,-0.3000000000000113,0.5,-2.0,1.229,1.173,-1.208,1.231
891.963,-0.5,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.208,0.915
895.434,-0.5,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.208,0.915
898.0519999999999,-0.5,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.208,0.915
899.5450000000001,-0.5,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.208,0.915
901.041,-0.5,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.208,0.915
902.576,-0.6999999999999886,0.900000000000091,-2.5999999999999943,1.229,1.173,-1.208,0.95
905.532,-0.6999999999999886,0.900000000000091,-2.5999999999999943,1.229,1.173,-1.208,0.95
907.019,-0.6999999999999886,0.900000000000091,-2.5999999999999943,1.229,1.173,-1.208,0.95
908.507,-0.6999999999999886,0.900000000000091,-2.5999999999999943,1.229,1.173,-1.208,0.95
911.484,-0.6999999999999886,0.900000000000091,-2.5999999999999943,1.229,1.173,-1.208,0.95
913.467,-0.6999999999999886,1.0,-3.5,1.23,1.175,-1.208,1.267
915.109,-0.6999999999999886,1.0,-3.5,1.23,1.175,-1.208,1.267
918.088,-0.6999999999999886,1.0,-3.5,1.23,1.175,-1.208,1.267
919.613,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.477
921.064,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.477
924.04,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.477
927.518,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.477
929.497,-0.4000000000000057,0.8000000000000682,-3.5,1.229,1.175,-1.208,1.549
932.095,-0.4000000000000057,0.8000000000000682,-3.5,1.229,1.175,-1.208,1.549
933.583,-0.4000000000000057,0.8000000000000682,-3.5,1.229,1.175,-1.208,1.549
936.559,-0.4000000000000057,0.8000000000000682,-3.5,1.229,1.175,-1.208,1.549
938.047,-0.1999999999999886,0.3000000000000682,-3.0,1.229,1.174,-1.208,1.478
941.027,-0.1999999999999886,0.3000000000000682,-3.0,1.229,1.174,-1.208,1.478
