Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
181.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
183.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
185.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
192.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
196.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
198.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
200.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
202.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
205.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
209.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
211.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
213.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
215.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
217.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
219.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
221.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
224.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
226.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
228.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
230.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
232.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
234.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
236.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
238.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
240.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
242.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
244.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
250.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
252.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
257.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
259.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
260.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
264.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
266.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
274.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
277.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
279.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
285.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
289.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
292.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
294.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
296.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
299.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
301.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
303.30400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
305.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
308.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
310.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
312.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
314.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
316.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
318.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
320.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
322.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
324.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
326.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
329.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
333.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
335.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
339.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
341.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
343.82800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
345.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
347.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
350.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
352.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
358.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
360.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
364.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
366.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
368.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
370.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
374.6880000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
376.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
378.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
380.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
383.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
385.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
389.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
392.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
394.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
396.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
398.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
400.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
402.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
404.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
407.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
409.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
411.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
413.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
415.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
417.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
419.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
422.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
424.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
427.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
429.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
431.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
433.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
435.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
439.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
441.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
443.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
445.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
447.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
449.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
451.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
456.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
458.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
460.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
462.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
464.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
466.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
468.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
470.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
472.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
475.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
477.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
479.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
481.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
483.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
485.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
487.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
489.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
491.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
493.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
495.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
497.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
499.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
501.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
505.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
509.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
511.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
513.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
515.5849999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
517.5809999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
519.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
521.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
524.7610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
526.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
528.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
530.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
532.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
534.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
536.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
541.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
545.5419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
547.5400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
549.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
551.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
555.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
557.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
560.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
562.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
564.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
566.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
568.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
570.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
573.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
575.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
577.9720000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
579.9689999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
581.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
584.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
586.3199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
588.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
591.3580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
593.3009999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
595.5350000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
598.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
600.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
602.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
604.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
606.4040000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
608.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
610.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
612.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
614.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
616.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
618.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
620.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
622.5889999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
624.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
626.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
628.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
630.8280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
632.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
634.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
637.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
639.1909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
641.8549999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
644.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
646.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
648.1850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
650.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
652.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
658.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
660.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
662.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
664.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
666.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
668.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
670.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
672.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
674.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
676.4559999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
678.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
680.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
682.4689999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
684.5120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
688.4639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
690.4540000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
692.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
694.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
696.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
698.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
700.1659999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
702.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
705.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
708.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
710.3589999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
712.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
714.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
716.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
718.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
720.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
723.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
726.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
728.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
731.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
733.1229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
735.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
737.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
741.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
743.4490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
745.4699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
749.6469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
753.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
755.6370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
757.6310000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
759.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
761.9129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
763.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
765.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
767.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
769.9449999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
771.9430000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
774.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
776.9300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
779.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
781.1759999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
783.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
785.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
787.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
789.1080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
793.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
795.2289999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
797.2479999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
799.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
801.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
805.3059999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
807.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
809.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
811.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
813.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
815.5250000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
817.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
819.7410000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
821.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
825.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
827.7189999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
829.7130000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
831.8670000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
833.8910000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
835.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
838.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
840.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
842.8409999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
846.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
848.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
850.8489999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
852.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
854.8090000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
857.8019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
859.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
862.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
864.0219999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
866.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
868.1419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
870.1020000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
892.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
913.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
917.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
919.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
921.483,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.207,0.809
925.471,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.207,0.809
931.455,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.207,0.809
933.449,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.207,0.809
935.444,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.207,0.809
940.431,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.207,0.809
942.427,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.207,0.809
944.42,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.207,0.809
946.622,0.0,0.3000000000000682,-0.9000000000000057,1.229,1.172,-1.208,1.373
948.62,0.0,0.3000000000000682,-0.9000000000000057,1.229,1.172,-1.208,1.373
950.618,0.0,0.3000000000000682,-0.9000000000000057,1.229,1.172,-1.208,1.373
952.609,0.0,0.3000000000000682,-0.9000000000000057,1.229,1.172,-1.208,1.373
954.613,0.0,-1.7999999999999543,0.8000000000000114,1.225,1.168,-1.209,1.161
957.731,0.0,-1.7999999999999543,0.8000000000000114,1.225,1.168,-1.209,1.161
959.966,0.0,-1.7999999999999543,0.8000000000000114,1.225,1.168,-1.209,1.161
962.007,0.0,-1.7999999999999543,0.8000000000000114,1.225,1.168,-1.209,1.161
963.958,0.0,-2.099999999999909,1.3000000000000114,1.225,1.168,-1.21,0.985
965.979,0.0,-2.099999999999909,1.3000000000000114,1.225,1.168,-1.21,0.985
967.948,0.0,-2.099999999999909,1.3000000000000114,1.225,1.168,-1.21,0.985
969.943,0.0,-2.099999999999909,1.3000000000000114,1.225,1.168,-1.21,0.985
