Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
99.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
103.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
105.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
106.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
108.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
111.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
112.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
115.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
117.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
119.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
120.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
123.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
125.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
126.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
136.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
154.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
176.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
192.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
199.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
209.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
217.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
222.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
226.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
234.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
235.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
238.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
240.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
241.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
243.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
244.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
248.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
251.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
252.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
254.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
257.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
258.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
261.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
263.64500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
267.11400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
268.60200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
271.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
281.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
286.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
288.44199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
289.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
292.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
294.39500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
295.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
298.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
301.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
304.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
305.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
308.77900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
316.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
319.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
322.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
323.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
325.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
326.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
328.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
332.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
334.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
335.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
337.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
339.05400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
340.54200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
342.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
345.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
348.98400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
351.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
353.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
354.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
357.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
360.15500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
363.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
366.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
369.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
370.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
372.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
373.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
376.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
378.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
381.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
384.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
386.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
389.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
391.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
397.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
401.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
404.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
405.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
408.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
410.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
411.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
414.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
417.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
420.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
421.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
423.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
424.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
426.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
429.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
431.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
434.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
436.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
438.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
440.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
442.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
443.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
447.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
451.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
453.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
456.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
459.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
460.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
462.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
466.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
467.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
470.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
471.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
472.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
474.4380000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
475.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
478.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
482.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
485.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
486.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
488.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
489.649,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
492.599,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
495.577,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
499.049,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
502.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
504.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
506.493,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
507.982,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
509.502,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
512.451,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
515.9240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
517.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
518.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
521.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
523.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
524.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
526.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
527.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
532.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
534.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
537.8159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
539.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
542.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
543.781,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
545.269,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
549.238,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
550.774,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
552.2629999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
555.2439999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
558.219,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
559.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
562.6790000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
565.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
567.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
569.179,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
572.123,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
575.079,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
576.572,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
578.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
580.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
583.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
586.5500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
589.467,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
590.951,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
593.931,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
595.4150000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
598.8879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
602.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
603.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
606.4300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
607.914,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
609.542,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
611.0600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
612.522,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
614.505,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
617.504,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
618.992,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
620.457,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
621.9449999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
624.928,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
626.4110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
627.9,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
631.374,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
632.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
634.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
635.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
638.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
640.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
642.625,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
645.6039999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
649.0780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
650.5649999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
653.5640000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
656.22,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
657.708,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
660.6880000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
662.173,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
665.644,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
667.132,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
670.1120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
673.0840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
676.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
677.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
681.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
683.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
684.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
687.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
688.9680000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
691.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
693.0699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
694.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
700.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
702.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
704.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
705.5519999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
707.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
710.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
711.5089999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
714.0020000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
715.9689999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
718.9879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
720.433,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
723.423,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
724.9060000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
726.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
727.8820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
731.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
733.3380000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
734.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
738.4079999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
740.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
742.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
743.8789999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
745.8639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
749.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
750.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
753.931,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
755.916,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
757.403,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
758.891,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
760.3839999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
764.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
766.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
767.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
770.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
773.775,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
775.259,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
776.747,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
780.219,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
781.708,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
785.223,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
786.667,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
789.9350000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
792.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
794.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
795.6370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
798.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
800.597,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
802.0840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
805.102,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
808.083,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
809.566,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
811.055,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
812.543,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
815.024,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
816.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
819.5029999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
820.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
824.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
825.544,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
827.057,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
828.5219999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
831.9929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
833.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
836.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
838.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
839.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
841.4469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
842.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
844.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
848.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
849.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
852.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
854.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
857.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
858.8580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
860.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
861.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
865.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
866.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
868.302,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
869.7700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
871.263,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
874.105,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
875.634,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
877.084,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
878.575,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
883.0360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
884.524,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
887.499,0.0,0.0,0.0,1.228,1.171,-1.208,0.775
888.992,0.0,0.0,0.0,1.228,1.171,-1.208,0.775
892.02,0.0,0.0,0.0,1.228,1.171,-1.208,0.775
893.521,0.0,0.0,0.0,1.228,1.171,-1.208,0.775
894.999,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.563
898.447,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.563
901.442,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.563
902.909,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.563
904.393,-0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.598
905.88,-0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.598
908.857,-0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.598
910.345,-0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.598
911.833,-0.4000000000000057,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.208,0.985
913.819,-0.4000000000000057,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.208,0.985
915.801,-0.4000000000000057,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.208,0.985
917.289,-0.4000000000000057,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.208,0.985
920.265,-0.4000000000000057,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.208,0.985
921.777,-0.2000000000000028,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.056
923.267,-0.2000000000000028,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.056
924.765,-0.2000000000000028,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.056
927.708,-0.2000000000000028,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.056
932.176,-0.2000000000000028,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.056
933.659,-0.0999999999999943,0.1000000000000227,-1.5,1.228,1.172,-1.208,0.915
935.147,-0.0999999999999943,0.1000000000000227,-1.5,1.228,1.172,-1.208,0.915
938.738,-0.0999999999999943,0.1000000000000227,-1.5,1.228,1.172,-1.208,0.915
940.255,0.0,-0.1000000000000227,-1.1999999999999886,1.228,1.171,-1.208,0.915
943.205,0.0,-0.1000000000000227,-1.1999999999999886,1.228,1.171,-1.208,0.915
944.693,0.0,-0.1000000000000227,-1.1999999999999886,1.228,1.171,-1.208,0.915
948.166,0.0,-0.1000000000000227,-1.1999999999999886,1.228,1.171,-1.208,0.915
950.672,0.0,-0.2000000000000454,-1.299999999999983,1.228,1.171,-1.208,1.056
953.626,0.0,-0.2000000000000454,-1.299999999999983,1.228,1.171,-1.208,1.056
955.109,0.0,-0.2000000000000454,-1.299999999999983,1.228,1.171,-1.208,1.056
956.597,0.0,-0.2000000000000454,-1.299999999999983,1.228,1.171,-1.208,1.056
958.09,0.0999999999999943,-1.0,0.0,1.227,1.17,-1.208,1.197
959.573,0.0999999999999943,-1.0,0.0,1.227,1.17,-1.208,1.197
961.061,0.0999999999999943,-1.0,0.0,1.227,1.17,-1.208,1.197
965.031,0.0999999999999943,-1.0,0.0,1.227,1.17,-1.208,1.197
