Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
3.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
17.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
30.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
33.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
36.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
38.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
42.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
45.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
47.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
49.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
51.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
53.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
56.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
58.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
62.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
65.15799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
67.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
69.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
71.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
73.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
75.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
77.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
79.11999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
81.11500000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
83.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
85.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
89.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
93.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
97.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
99.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
101.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
103.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
107.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
109.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
111.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
113.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
115.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
117.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
119.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
121.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
123.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
124.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
126.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
128.987,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
136.97,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
138.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
140.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
142.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
145.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
147.003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
148.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
151.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
157.974,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
159.969,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
161.963,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
163.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
165.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
167.94799999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
171.93800000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
173.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
175.926,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
181.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
196.882,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
208.837,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
210.833,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
214.821,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
216.816,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
218.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
220.805,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
222.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
224.795,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
226.79,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
228.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
230.781,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
232.776,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
