Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
171.233,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
173.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
175.248,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
177.24,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
179.235,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
181.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
183.2,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
185.195,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
187.19,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
190.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
192.205,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
194.212,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
196.198,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
198.187,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
200.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
203.153,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
205.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
207.166,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
209.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
211.158,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
213.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
215.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
217.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
220.104,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
222.098,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
224.115,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
226.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
228.131,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
230.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
232.098,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
234.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
236.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
239.081,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
241.074,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
242.582,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
244.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
246.575,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
248.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
250.564,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
252.565,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
257.546,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
259.541,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
261.53900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
271.507,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
274.49800000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
276.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
278.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
280.66799999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
282.51,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
284.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
290.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
291.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
293.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
295.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
297.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
299.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
301.402,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
305.392,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
307.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
309.38100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
311.376,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
313.37100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
315.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
317.384,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
321.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
328.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
330.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
334.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
338.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
340.373,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
342.87600000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
344.873,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
346.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
354.84900000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
360.857,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
362.825,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
366.814,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
369.815,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
372.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
374.105,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
376.198,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
378.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
380.19,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
382.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
384.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
386.183,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
389.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
392.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
394.157,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
396.1470000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
398.314,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
400.345,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
403.31,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
405.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
407.38,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
409.421,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
411.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
413.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
415.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
417.541,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
419.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
422.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
424.753,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
426.716,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
428.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
430.829,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
432.942,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
434.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
438.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
441.409,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
455.886,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
474.833,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
476.829,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
478.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
487.801,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
489.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
497.175,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
499.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
501.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
505.24,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
507.237,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
509.232,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
511.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
513.534,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
515.5659999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
517.5269999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
521.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
523.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
525.582,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
529.551,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
531.5459999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
533.5360000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
536.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
538.701,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
540.6990000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
545.2360000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
547.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
549.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
551.4689999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
555.573,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
557.597,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
559.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
561.787,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
564.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
567.0300000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
570.0269999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
572.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
574.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
576.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
578.04,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
580.0340000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
582.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
586.022,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
588.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
590.4350000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
592.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
594.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
596.565,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
598.7660000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
600.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
602.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
606.1039999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
608.161,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
610.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
612.1229999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
614.287,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
616.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
618.281,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
621.2729999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
623.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
625.261,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
627.289,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
629.3140000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
631.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
633.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
635.501,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
638.513,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
640.634,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
643.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
645.217,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
647.438,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
649.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
651.46,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
655.449,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
657.4440000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
659.4440000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
661.602,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
663.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
665.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
667.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
670.861,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
672.9110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
674.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
678.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
680.8929999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
682.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
684.882,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
687.9119999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
689.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
692.0809999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
694.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
696.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
698.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
700.725,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
704.715,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
706.7339999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
708.739,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
710.825,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
712.853,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
714.8449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
716.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
720.85,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
722.9499999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
725.132,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
727.373,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
729.3770000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
731.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
733.3870000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
737.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
739.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
741.368,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
743.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
747.5070000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
749.505,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
751.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
755.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
758.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
760.124,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
762.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
764.137,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
766.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
768.273,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
770.267,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
773.357,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
775.3870000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
776.8929999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
778.489,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
780.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
781.6469999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
783.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
785.826,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
790.0500000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
792.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
794.1279999999999,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.844
796.226,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.844
798.253,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.844
800.219,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.844
803.2139999999999,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.844
805.529,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.173,-1.208,1.02
807.547,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.173,-1.208,1.02
809.8100000000001,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.173,-1.208,1.02
811.862,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.173,-1.208,1.02
813.8290000000001,-0.2999999999999971,0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.208,1.372
815.917,-0.2999999999999971,0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.208,1.372
817.9159999999999,-0.2999999999999971,0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.208,1.372
