Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
428.627,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.633
430.997,0.0,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.984
434.258,0.0,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.984
436.3850000000001,0.0,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.984
438.36,-0.1000000000000085,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.196
440.355,-0.1000000000000085,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.196
442.351,-0.1000000000000085,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.196
444.344,-0.1000000000000085,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.196
446.497,-0.1000000000000085,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.196
448.516,-0.1000000000000085,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.09
450.594,-0.1000000000000085,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.09
453.327,-0.1000000000000085,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.09
455.325,-0.1000000000000085,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.09
459.684,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.02
461.682,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.02
463.741,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.02
466.03,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.02
468.032,0.0,0.3999999999999772,-2.1999999999999886,1.229,1.173,-1.207,1.02
470.026,0.0,0.3999999999999772,-2.1999999999999886,1.229,1.173,-1.207,1.02
472.018,0.0,0.3999999999999772,-2.1999999999999886,1.229,1.173,-1.207,1.02
475.237,0.0,0.3999999999999772,-2.1999999999999886,1.229,1.173,-1.207,1.02
477.566,0.0,0.3999999999999772,-2.1999999999999886,1.229,1.173,-1.207,1.02
479.588,0.0,0.8000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.266
481.603,0.0,0.8000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.266
483.834,0.0,0.8000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.266
485.881,0.0,0.8000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.266
487.826,0.0,0.8000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.266
492.137,-0.1000000000000085,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.442
494.135,-0.1000000000000085,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.442
496.417,-0.1000000000000085,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.442
498.464,-0.1000000000000085,1.6000000000000227,-4.300000000000011,1.232,1.175,-1.205,1.583
500.436,-0.1000000000000085,1.6000000000000227,-4.300000000000011,1.232,1.175,-1.205,1.583
502.403,-0.1000000000000085,1.6000000000000227,-4.300000000000011,1.232,1.175,-1.205,1.583
504.39900000000006,-0.1000000000000085,1.6000000000000227,-4.300000000000011,1.232,1.175,-1.205,1.583
506.707,-0.1000000000000085,1.6000000000000227,-4.300000000000011,1.232,1.175,-1.205,1.583
508.705,-0.1000000000000085,1.3999999999999773,-4.300000000000011,1.232,1.175,-1.205,1.548
510.699,-0.1000000000000085,1.3999999999999773,-4.300000000000011,1.232,1.175,-1.205,1.548
512.6990000000001,-0.1000000000000085,1.3999999999999773,-4.300000000000011,1.232,1.175,-1.205,1.548
514.884,-0.1000000000000085,1.3999999999999773,-4.300000000000011,1.232,1.175,-1.205,1.548
516.925,-0.1000000000000085,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.478
518.926,-0.1000000000000085,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.478
520.873,-0.1000000000000085,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.478
522.868,-0.1000000000000085,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.478
524.861,-0.1000000000000085,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.478
526.855,0.0,1.3999999999999773,-4.599999999999994,1.232,1.176,-1.205,1.583
528.854,0.0,1.3999999999999773,-4.599999999999994,1.232,1.176,-1.205,1.583
530.846,0.0,1.3999999999999773,-4.599999999999994,1.232,1.176,-1.205,1.583
532.8389999999999,0.0,1.3999999999999773,-4.599999999999994,1.232,1.176,-1.205,1.583
534.86,0.0,1.3000000000000682,-4.800000000000011,1.232,1.176,-1.205,1.689
536.858,0.0,1.3000000000000682,-4.800000000000011,1.232,1.176,-1.205,1.689
538.856,0.0,1.3000000000000682,-4.800000000000011,1.232,1.176,-1.205,1.689
542.867,0.0,1.3000000000000682,-4.800000000000011,1.232,1.176,-1.205,1.689
545.1709999999999,0.0,1.1000000000000227,-4.699999999999989,1.232,1.176,-1.205,1.689
547.169,0.0,1.1000000000000227,-4.699999999999989,1.232,1.176,-1.205,1.689
549.1850000000001,0.0,1.1000000000000227,-4.699999999999989,1.232,1.176,-1.205,1.689
551.158,0.0,1.1000000000000227,-4.699999999999989,1.232,1.176,-1.205,1.689
554.284,0.0,0.8999999999999773,-4.5,1.232,1.175,-1.205,1.654
556.282,0.0,0.8999999999999773,-4.5,1.232,1.175,-1.205,1.654
558.607,0.0,0.8999999999999773,-4.5,1.232,1.175,-1.205,1.654
560.209,0.0,0.6000000000000227,-4.300000000000011,1.232,1.175,-1.206,1.618
563.78,0.0,0.6000000000000227,-4.300000000000011,1.232,1.175,-1.206,1.618
565.8100000000001,0.0,0.6000000000000227,-4.300000000000011,1.232,1.175,-1.206,1.618
567.836,0.0,0.6000000000000227,-4.300000000000011,1.232,1.175,-1.206,1.618
569.863,0.0,0.3999999999999772,-3.9000000000000057,1.231,1.174,-1.206,1.477
571.8259999999999,0.0,0.3999999999999772,-3.9000000000000057,1.231,1.174,-1.206,1.477
574.8180000000001,0.0,0.3999999999999772,-3.9000000000000057,1.231,1.174,-1.206,1.477
576.834,0.0,0.3999999999999772,-3.9000000000000057,1.231,1.174,-1.206,1.477
578.807,0.0999999999999943,0.1000000000000227,-3.5,1.231,1.174,-1.206,1.548
580.801,0.0999999999999943,0.1000000000000227,-3.5,1.231,1.174,-1.206,1.548
582.951,0.0999999999999943,0.1000000000000227,-3.5,1.231,1.174,-1.206,1.548
584.974,0.0999999999999943,0.1000000000000227,-3.5,1.231,1.174,-1.206,1.548
586.964,0.0999999999999943,-0.1000000000000227,-2.800000000000012,1.231,1.174,-1.206,1.407
589.937,0.0999999999999943,-0.1000000000000227,-2.800000000000012,1.231,1.174,-1.206,1.407
591.956,0.0999999999999943,-0.1000000000000227,-2.800000000000012,1.231,1.174,-1.206,1.407
594.05,0.0999999999999943,-0.1000000000000227,-2.800000000000012,1.231,1.174,-1.206,1.407
596.048,0.0999999999999943,-0.1000000000000227,-2.800000000000012,1.231,1.174,-1.206,1.407
598.205,0.0999999999999943,-0.2999999999999545,-2.5999999999999943,1.23,1.174,-1.206,1.266
600.207,0.0999999999999943,-0.2999999999999545,-2.5999999999999943,1.23,1.174,-1.206,1.266
602.267,0.0999999999999943,-0.2999999999999545,-2.5999999999999943,1.23,1.174,-1.206,1.266
604.264,0.0999999999999943,-0.2999999999999545,-2.5999999999999943,1.23,1.174,-1.206,1.266
606.6310000000001,0.0999999999999943,-0.2999999999999545,-2.5999999999999943,1.23,1.174,-1.206,1.266
608.139,0.0999999999999943,-0.5,-2.4000000000000057,1.23,1.174,-1.206,1.196
610.131,0.0999999999999943,-0.5,-2.4000000000000057,1.23,1.174,-1.206,1.196
612.404,0.0999999999999943,-0.5,-2.4000000000000057,1.23,1.174,-1.206,1.196
613.482,0.0999999999999943,-0.5,-2.4000000000000057,1.23,1.174,-1.206,1.196
615.623,0.0999999999999943,-0.5,-2.4000000000000057,1.23,1.174,-1.206,1.196
617.6199999999999,0.0999999999999943,-0.5,-2.300000000000012,1.23,1.173,-1.206,1.231
619.62,0.0999999999999943,-0.5,-2.300000000000012,1.23,1.173,-1.206,1.231
621.611,0.0999999999999943,-0.5,-2.300000000000012,1.23,1.173,-1.206,1.231
623.619,0.0999999999999943,-0.5,-2.300000000000012,1.23,1.173,-1.206,1.231
626.805,0.0999999999999943,-0.6000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.196
628.83,0.0999999999999943,-0.6000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.196
630.8209999999999,0.0999999999999943,-0.6000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.196
632.943,0.0999999999999943,-0.6000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.196
634.985,0.0999999999999943,-0.6999999999999318,-2.0,1.23,1.173,-1.206,1.019
636.957,0.0999999999999943,-0.6999999999999318,-2.0,1.23,1.173,-1.206,1.019
638.9350000000001,0.0999999999999943,-0.6999999999999318,-2.0,1.23,1.173,-1.206,1.019
642.359,0.0999999999999943,-0.6999999999999318,-2.0,1.23,1.173,-1.206,1.019
644.423,0.0999999999999943,-0.6999999999999318,-2.0,1.23,1.173,-1.206,1.09
646.609,0.0999999999999943,-0.6999999999999318,-2.0,1.23,1.173,-1.206,1.09
648.6070000000001,0.0999999999999943,-0.6999999999999318,-2.0,1.23,1.173,-1.206,1.09
650.62,0.0999999999999943,-0.6999999999999318,-2.0,1.23,1.173,-1.206,1.09
653.137,0.0999999999999943,-0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.126
657.13,0.0999999999999943,-0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.126
659.125,0.0999999999999943,-0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.126
661.2869999999999,0.0999999999999943,-0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.231
663.3059999999999,0.0999999999999943,-0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.231
665.28,0.0999999999999943,-0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.231
667.279,0.0999999999999943,-0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.231
669.274,0.0999999999999943,-0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.231
671.2660000000001,0.0999999999999943,-0.5,-2.0999999999999943,1.23,1.173,-1.206,1.231
673.26,0.0999999999999943,-0.5,-2.0999999999999943,1.23,1.173,-1.206,1.231
675.254,0.0999999999999943,-0.5,-2.0999999999999943,1.23,1.173,-1.206,1.231
677.2479999999999,0.0999999999999943,-0.5,-2.0999999999999943,1.23,1.173,-1.206,1.231
679.242,0.0999999999999943,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.206,1.231
681.378,0.0999999999999943,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.206,1.231
683.419,0.0999999999999943,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.206,1.231
685.407,0.0999999999999943,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.206,1.231
687.3639999999999,0.0999999999999943,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.206,1.231
689.3629999999999,0.0999999999999943,-0.1999999999999318,-2.300000000000012,1.231,1.174,-1.206,1.125
691.385,0.0999999999999943,-0.1999999999999318,-2.300000000000012,1.231,1.174,-1.206,1.125
693.6320000000001,0.0999999999999943,-0.1999999999999318,-2.300000000000012,1.231,1.174,-1.206,1.125
695.6790000000001,0.0999999999999943,-0.1999999999999318,-2.300000000000012,1.231,1.174,-1.206,1.125
699.6759999999999,0.0999999999999943,-0.1000000000000227,-2.300000000000012,1.231,1.174,-1.206,1.231
702.074,0.0999999999999943,-0.1000000000000227,-2.300000000000012,1.231,1.174,-1.206,1.231
704.072,0.0999999999999943,-0.1000000000000227,-2.300000000000012,1.231,1.174,-1.206,1.231
706.071,0.0999999999999943,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.196
708.132,0.0999999999999943,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.196
712.152,0.0999999999999943,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.196
714.1469999999999,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.231
716.8330000000001,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.231
719.028,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.231
721.029,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.231
723.035,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.266
725.112,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.266
727.11,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.266
729.207,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.266
731.204,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.231
735.191,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.231
739.192,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.231
741.1809999999999,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.231
745.199,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.125
747.27,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.125
751.155,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.125
753.148,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.125
755.264,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.266
759.279,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.266
763.374,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.266
765.532,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.266
767.5340000000001,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.266
769.524,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.231
771.521,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.231
773.515,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.231
775.5079999999999,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.231
777.612,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.231
