Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
401.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
404.564,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
408.583,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
410.58,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
414.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
416.785,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
418.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
422.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
424.751,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
426.766,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
428.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
430.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
434.91,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
436.8850000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
440.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
443.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
447.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
449.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
451.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
453.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
456.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
459.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
461.961,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
464.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
466.191,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
468.248,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
470.248,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
474.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
476.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
480.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
482.636,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
484.803,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
490.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
492.785,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
494.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
497.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
499.147,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
501.1449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
503.141,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
507.63000000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
509.66100000000006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
511.6230000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
513.618,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
515.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
517.87,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
519.805,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
524.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
526.2860000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
528.2139999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
530.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
532.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
534.4839999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
536.4839999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
541.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
543.14,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
545.381,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
547.378,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
549.527,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
551.5250000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
557.531,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
559.578,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
561.655,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
563.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
565.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
567.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
569.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
571.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
575.9069999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
577.876,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
579.874,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
581.8729999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
583.8670000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
585.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
589.8520000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
593.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
595.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
597.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
599.055,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
601.284,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
603.281,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
608.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
610.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
612.4929999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
614.49,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
616.5169999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
618.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
620.477,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
623.4699999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
625.7470000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
627.745,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
630.0,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
632.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
634.017,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
635.9879999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
637.987,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
641.302,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
643.3,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
645.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
647.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
649.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
651.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
653.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
655.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
659.1179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
661.115,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
663.354,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
665.356,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
667.468,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
669.4870000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
671.462,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
673.5980000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
676.76,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
678.8009999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
680.7520000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
683.0690000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
685.116,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
689.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
691.0509999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
693.108,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
695.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
697.1270000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
699.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
701.229,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
703.1859999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
705.1809999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
707.206,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
709.456,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
711.4540000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
713.449,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
715.463,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
717.459,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
719.433,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
721.438,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
724.503,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
726.501,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
728.5469999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
730.741,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
732.739,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
735.035,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
737.034,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
739.0550000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
741.054,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
743.073,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
745.042,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
747.087,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
749.173,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
751.196,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
753.166,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
756.6899999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
759.715,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
761.735,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
763.923,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
765.926,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
768.033,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
770.032,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
774.032,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
776.0160000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
778.273,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
780.337,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
782.525,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
784.6039999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
791.5060000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
793.559,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
797.554,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
801.5459999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
803.5409999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
807.534,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
809.592,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
811.52,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
813.514,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
815.658,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
817.689,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
819.6510000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
823.991,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
825.991,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
828.296,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
830.37,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
832.388,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
834.3629999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
836.357,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
840.398,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
842.4000000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
846.637,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
848.634,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
850.8480000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
852.8449999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
856.306,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
859.375,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
861.3929999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
863.388,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
865.4960000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
867.515,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
873.596,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
877.746,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
882.032,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
