Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
93.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
96.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
98.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
100.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
102.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
104.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
106.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
108.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
110.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
113.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
115.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
117.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
119.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
121.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
123.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
125.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
128.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
130.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
133.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
140.07500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
142.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
144.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
146.49599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
148.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
150.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
152.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
154.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
158.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
163.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
165.44500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
167.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
169.46900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
171.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
173.45499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
175.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
178.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
180.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
182.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
184.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
186.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
188.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
190.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
192.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
196.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
207.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
221.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
223.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
235.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
237.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
239.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
241.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
249.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
259.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
273.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
275.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
278.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
282.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
284.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
286.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
288.62100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
294.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
297.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
299.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
301.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
303.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
310.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
312.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
316.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
318.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
322.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
324.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
328.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
331.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
333.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
335.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
337.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
339.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
341.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
345.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
347.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
349.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
351.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
353.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
355.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
357.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
359.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
363.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
366.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
368.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
370.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
372.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
374.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
377.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
379.5990000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
381.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
383.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
385.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
387.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
390.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
392.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
394.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
397.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
399.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
401.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
405.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
407.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
411.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
413.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
415.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
417.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
419.4570000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
421.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
423.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
425.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
427.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.669
430.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.669
432.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.669
434.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.669
436.863,0.1000000000000227,0.1999999999999318,-0.799999999999983,1.229,1.172,-1.207,0.774
438.855,0.1000000000000227,0.1999999999999318,-0.799999999999983,1.229,1.172,-1.207,0.774
440.995,0.1000000000000227,0.1999999999999318,-0.799999999999983,1.229,1.172,-1.207,0.774
442.997,0.1000000000000227,0.1999999999999318,-0.799999999999983,1.229,1.172,-1.207,0.774
445.516,0.1000000000000227,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.207,1.021
447.539,0.1000000000000227,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.207,1.021
449.502,0.1000000000000227,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.207,1.021
451.532,0.1000000000000227,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.207,1.021
453.53,0.1000000000000227,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.207,1.021
455.525,0.1000000000000227,0.7999999999999545,-1.9000000000000057,1.23,1.172,-1.207,1.231
457.524,0.1000000000000227,0.7999999999999545,-1.9000000000000057,1.23,1.172,-1.207,1.231
459.515,0.1000000000000227,0.7999999999999545,-1.9000000000000057,1.23,1.172,-1.207,1.231
462.507,0.1000000000000227,0.7999999999999545,-1.9000000000000057,1.23,1.172,-1.207,1.231
464.527,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.126
468.49,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.126
470.654,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.126
472.698,0.0,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.95
478.698,0.0,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.95
480.925,0.0,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.95
482.956,0.0,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.95
484.997,0.0,1.0,-2.5999999999999943,1.23,1.174,-1.206,1.161
486.9740000000001,0.0,1.0,-2.5999999999999943,1.23,1.174,-1.206,1.161
488.942,0.0,1.0,-2.5999999999999943,1.23,1.174,-1.206,1.161
491.082,0.0,1.0,-2.5999999999999943,1.23,1.174,-1.206,1.161
493.08,0.1000000000000227,1.5,-4.199999999999989,1.232,1.175,-1.205,1.267
496.074,0.1000000000000227,1.5,-4.199999999999989,1.232,1.175,-1.205,1.267
498.187,0.1000000000000227,1.5,-4.199999999999989,1.232,1.175,-1.205,1.267
500.235,0.1000000000000227,1.5,-4.199999999999989,1.232,1.175,-1.205,1.267
502.305,0.1000000000000227,1.8999999999999773,-4.599999999999994,1.233,1.175,-1.205,1.619
504.354,0.1000000000000227,1.8999999999999773,-4.599999999999994,1.233,1.175,-1.205,1.619
506.3490000000001,0.1000000000000227,1.8999999999999773,-4.599999999999994,1.233,1.175,-1.205,1.619
508.32,0.1000000000000227,1.8999999999999773,-4.599999999999994,1.233,1.175,-1.205,1.619
511.29,0.1000000000000227,1.8999999999999773,-4.599999999999994,1.233,1.175,-1.205,1.619
513.5849999999999,0.1000000000000227,1.6999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.443
515.618,0.1000000000000227,1.6999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.443
517.649,0.1000000000000227,1.6999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.443
519.611,0.1000000000000227,1.6999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.443
521.605,0.1000000000000227,1.6999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.302
523.627,0.1000000000000227,1.6999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.302
525.595,0.1000000000000227,1.6999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.302
529.8629999999999,0.1000000000000227,1.6999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.302
532.218,0.1000000000000227,1.6999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.302
534.334,0.1000000000000227,1.6999999999999318,-4.699999999999989,1.233,1.176,-1.204,1.373
536.3520000000001,0.1000000000000227,1.6999999999999318,-4.699999999999989,1.233,1.176,-1.204,1.373
538.52,0.1000000000000227,1.6999999999999318,-4.699999999999989,1.233,1.176,-1.204,1.373
540.518,0.1000000000000227,1.6999999999999318,-4.699999999999989,1.233,1.176,-1.204,1.373
542.514,0.1000000000000227,1.7999999999999543,-5.099999999999994,1.233,1.176,-1.204,1.478
546.3710000000001,0.1000000000000227,1.7999999999999543,-5.099999999999994,1.233,1.176,-1.204,1.478
548.765,0.1000000000000227,1.7999999999999543,-5.099999999999994,1.233,1.176,-1.204,1.478
550.77,0.1000000000000227,1.7999999999999543,-5.099999999999994,1.233,1.176,-1.204,1.478
552.191,0.1000000000000227,1.3999999999999773,-4.799999999999983,1.233,1.176,-1.204,1.654
554.206,0.1000000000000227,1.3999999999999773,-4.799999999999983,1.233,1.176,-1.204,1.654
556.2049999999999,0.1000000000000227,1.3999999999999773,-4.799999999999983,1.233,1.176,-1.204,1.654
558.175,0.1000000000000227,1.3999999999999773,-4.799999999999983,1.233,1.176,-1.204,1.654
560.1800000000001,0.1000000000000227,1.3999999999999773,-4.799999999999983,1.233,1.176,-1.204,1.654
563.162,0.1000000000000227,1.1999999999999318,-4.599999999999994,1.233,1.175,-1.205,1.584
565.156,0.1000000000000227,1.1999999999999318,-4.599999999999994,1.233,1.175,-1.205,1.584
567.274,0.1000000000000227,1.1999999999999318,-4.599999999999994,1.233,1.175,-1.205,1.584
570.448,0.1000000000000227,1.1999999999999318,-4.599999999999994,1.233,1.175,-1.205,1.584
572.48,0.0,0.8999999999999773,-4.299999999999983,1.233,1.175,-1.205,1.478
574.5120000000001,0.0,0.8999999999999773,-4.299999999999983,1.233,1.175,-1.205,1.478
577.474,0.0,0.8999999999999773,-4.299999999999983,1.233,1.175,-1.205,1.478
579.465,0.0,0.599999999999909,-4.0,1.232,1.175,-1.205,1.619
581.492,0.0,0.599999999999909,-4.0,1.232,1.175,-1.205,1.619
583.615,0.0,0.599999999999909,-4.0,1.232,1.175,-1.205,1.619
585.667,0.0,0.599999999999909,-4.0,1.232,1.175,-1.205,1.619
587.663,0.0,0.5,-3.5,1.232,1.175,-1.205,1.513
589.66,0.0,0.5,-3.5,1.232,1.175,-1.205,1.513
597.64,0.0,0.5,-3.5,1.232,1.175,-1.205,1.513
622.5730000000001,0.0,0.5,-3.5,1.232,1.175,-1.205,1.513
630.555,0.0,0.5,-3.5,1.232,1.175,-1.205,1.513
645.674,0.0,0.2999999999999545,-3.0999999999999943,1.232,1.174,-1.206,1.338
647.952,0.0,0.2999999999999545,-3.0999999999999943,1.232,1.174,-1.206,1.338
650.404,0.0,0.2999999999999545,-3.0999999999999943,1.232,1.174,-1.206,1.338
652.434,0.0,0.2999999999999545,-3.0999999999999943,1.232,1.174,-1.206,1.338
654.722,0.1000000000000227,-0.2000000000000454,-2.0,1.231,1.174,-1.206,1.161
656.774,0.1000000000000227,-0.2000000000000454,-2.0,1.231,1.174,-1.206,1.161
658.775,0.1000000000000227,-0.2000000000000454,-2.0,1.231,1.174,-1.206,1.161
660.774,0.1000000000000227,-0.2000000000000454,-2.0,1.231,1.174,-1.206,1.161
663.764,0.1000000000000227,-0.2000000000000454,-2.0,1.231,1.174,-1.206,1.161
665.808,0.0,-0.2000000000000454,-2.0,1.231,1.174,-1.206,1.091
667.7760000000001,0.0,-0.2000000000000454,-2.0,1.231,1.174,-1.206,1.091
669.9359999999999,0.0,-0.2000000000000454,-2.0,1.231,1.174,-1.206,1.091
671.9549999999999,0.0,-0.2000000000000454,-2.0,1.231,1.174,-1.206,1.091
674.14,0.0,-0.2000000000000454,-2.0,1.231,1.174,-1.206,1.232
677.138,0.0,-0.2000000000000454,-2.0,1.231,1.174,-1.206,1.232
679.156,0.0,-0.2000000000000454,-2.0,1.231,1.174,-1.206,1.232
681.3430000000001,0.0,-0.2000000000000454,-2.0,1.231,1.174,-1.206,1.232
683.365,0.0,-0.2000000000000454,-2.0,1.231,1.174,-1.206,1.197
685.3359999999999,0.0,-0.2000000000000454,-2.0,1.231,1.174,-1.206,1.197
687.3639999999999,0.0,-0.2000000000000454,-2.0,1.231,1.174,-1.206,1.197
689.3620000000001,0.0,-0.2000000000000454,-2.0,1.231,1.174,-1.206,1.197
691.356,0.0,-0.1000000000000227,-2.0,1.231,1.174,-1.205,1.232
694.35,0.0,-0.1000000000000227,-2.0,1.231,1.174,-1.205,1.232
696.66,0.0,-0.1000000000000227,-2.0,1.231,1.174,-1.205,1.232
698.684,0.0,-0.1000000000000227,-2.0,1.231,1.174,-1.205,1.232
700.681,0.0,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.127
702.702,0.0,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.127
704.838,0.0,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.127
706.836,0.0,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.127
708.832,0.0,0.099999999999909,-2.1999999999999886,1.232,1.174,-1.205,1.197
713.159,0.0,0.099999999999909,-2.1999999999999886,1.232,1.174,-1.205,1.197
715.4110000000001,0.0,0.099999999999909,-2.1999999999999886,1.232,1.174,-1.205,1.197
717.754,0.0,0.099999999999909,-2.1999999999999886,1.232,1.174,-1.205,1.197
719.7750000000001,0.0,0.1999999999999318,-2.1999999999999886,1.232,1.174,-1.205,1.268
721.859,0.0,0.1999999999999318,-2.1999999999999886,1.232,1.174,-1.205,1.268
723.881,0.0,0.1999999999999318,-2.1999999999999886,1.232,1.174,-1.205,1.268
725.853,0.0,0.1999999999999318,-2.1999999999999886,1.232,1.174,-1.205,1.268
727.846,0.0,0.1999999999999318,-2.299999999999983,1.232,1.174,-1.205,1.232
730.9440000000001,0.0,0.1999999999999318,-2.299999999999983,1.232,1.174,-1.205,1.232
732.993,0.0,0.1999999999999318,-2.299999999999983,1.232,1.174,-1.205,1.232
734.9369999999999,0.0,0.1999999999999318,-2.299999999999983,1.232,1.174,-1.205,1.232
737.208,0.0,0.1999999999999318,-2.299999999999983,1.232,1.174,-1.205,1.126
739.2330000000001,0.0,0.1999999999999318,-2.299999999999983,1.232,1.174,-1.205,1.126
741.294,0.0,0.1999999999999318,-2.299999999999983,1.232,1.174,-1.205,1.126
743.294,0.0,0.1999999999999318,-2.299999999999983,1.232,1.174,-1.205,1.126
745.814,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.267
748.1170000000001,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.267
750.141,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.267
752.1640000000001,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.267
754.133,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.267
756.28,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.196
758.3069999999999,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.196
760.283,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.196
763.362,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.196
765.3820000000001,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.162
767.586,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.162
769.611,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.162
771.6279999999999,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.162
773.638,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.373
775.62,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.373
777.616,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.373
780.765,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.373
782.8889999999999,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.056
784.912,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.056
786.927,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.056
789.052,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.056
791.049,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.267
794.0469999999999,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.267
796.202,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.267
798.3249999999999,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.267
800.347,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.267
802.416,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.232
804.4590000000001,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.232
806.413,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.232
808.408,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.232
810.41,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.302
813.725,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.302
815.781,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.302
817.9269999999999,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.302
819.9499999999999,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.302
821.9739999999999,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.302
823.971,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.302
825.937,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.302
829.111,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.338
831.156,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.338
833.195,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.338
835.313,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.338
837.504,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.338
839.505,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.161
841.506,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.161
845.04,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.161
847.382,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.232
849.478,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.232
851.475,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.232
853.65,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.232
855.702,0.0,0.1999999999999318,-2.299999999999983,1.232,1.175,-1.205,1.232
857.676,0.0,0.2999999999999545,-2.299999999999983,1.232,1.175,-1.205,1.161
859.644,0.0,0.2999999999999545,-2.299999999999983,1.232,1.175,-1.205,1.161
862.656,0.0,0.2999999999999545,-2.299999999999983,1.232,1.175,-1.205,1.161
864.651,0.0,0.2999999999999545,-2.299999999999983,1.232,1.175,-1.205,1.161
866.783,0.0,0.2999999999999545,-2.299999999999983,1.232,1.175,-1.205,1.267
868.83,0.0,0.2999999999999545,-2.299999999999983,1.232,1.175,-1.205,1.267
870.775,0.0,0.2999999999999545,-2.299999999999983,1.232,1.175,-1.205,1.267
872.8900000000001,0.0,0.2999999999999545,-2.299999999999983,1.232,1.175,-1.205,1.267
874.915,0.0,0.2999999999999545,-2.299999999999983,1.232,1.175,-1.205,1.161
876.888,0.0,0.2999999999999545,-2.299999999999983,1.232,1.175,-1.205,1.161
879.692,0.0,0.2999999999999545,-2.299999999999983,1.232,1.175,-1.205,1.161
881.7570000000001,0.0,0.2999999999999545,-2.299999999999983,1.232,1.175,-1.205,1.161
883.943,0.0,0.2999999999999545,-2.299999999999983,1.232,1.175,-1.205,1.161
885.944,0.0,0.2999999999999545,-2.299999999999983,1.232,1.175,-1.205,1.302
887.97,0.0,0.2999999999999545,-2.299999999999983,1.232,1.175,-1.205,1.302
889.9599999999999,0.0,0.2999999999999545,-2.299999999999983,1.232,1.175,-1.205,1.302
891.931,0.0,0.2999999999999545,-2.299999999999983,1.232,1.175,-1.205,1.302
