Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
150.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
152.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
154.91299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
156.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
158.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
162.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
164.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
166.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
168.86499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
170.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
172.82500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
177.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
181.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
183.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
185.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
187.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
189.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
196.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
198.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
200.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
202.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
204.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
206.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
211.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
213.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
215.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
217.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
219.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
221.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
225.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
228.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
232.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
233.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
235.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
236.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
238.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
240.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
244.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
246.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
248.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
250.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
259.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
261.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
263.47700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
265.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
267.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
269.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
271.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
273.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
277.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
280.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
282.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
284.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
288.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
293.41200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
295.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
297.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
299.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
302.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
304.783,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
310.77500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
312.762,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
314.76,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
316.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
318.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
320.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
322.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
324.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
326.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
328.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
330.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
333.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
335.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
337.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
339.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
341.36499999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
344.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
346.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
350.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
352.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
354.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
359.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
361.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
365.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
367.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
369.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
371.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
373.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
375.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
377.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
379.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
381.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
383.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
385.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
388.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
391.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
393.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
397.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
400.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
402.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
404.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
406.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
408.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
411.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
413.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
415.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
419.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
421.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
423.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
425.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
427.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
430.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
432.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
434.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
436.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
438.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
440.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
444.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
446.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
448.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
450.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
453.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
455.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
459.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
462.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
464.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
466.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
468.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
470.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
472.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
474.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
477.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
480.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
482.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
484.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
486.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
488.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
493.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
495.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
497.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
499.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
501.643,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
503.832,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
505.889,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
507.825,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
510.881,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
514.232,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
516.2860000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
518.224,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
520.242,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
522.22,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
526.211,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
528.212,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
530.28,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
532.278,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
534.523,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
536.5210000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
538.804,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
540.804,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
542.821,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
544.791,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
546.791,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
548.7800000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
550.821,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
553.03,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
555.067,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
559.021,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
563.006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
565.065,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
567.121,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
569.116,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
571.114,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
573.1089999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
575.1030000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
578.095,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
580.1279999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
582.151,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
584.1560000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
586.1840000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
588.17,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
590.143,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
592.171,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
594.132,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
596.127,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
598.127,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
600.2760000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
602.302,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
604.292,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
606.264,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
608.2579999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
611.25,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
613.265,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
615.259,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
617.264,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
619.2919999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
621.287,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
623.254,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
626.25,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
628.262,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
630.5110000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
632.552,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
634.552,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
636.547,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
638.5459999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
640.539,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
642.531,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
644.692,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
646.714,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
648.685,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
652.694,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
654.669,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
656.664,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
658.697,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
660.653,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
662.879,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
665.997,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
667.9929999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
669.943,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
671.937,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
673.935,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
675.928,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
678.006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
680.025,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
681.999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
684.0169999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
686.0079999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
688.003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
689.979,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
692.006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
694.965,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
696.959,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
701.2239999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
703.266,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
707.212,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
709.207,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
711.201,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
713.1999999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
715.1899999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
717.211,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
719.303,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
721.247,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
723.2420000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
725.2420000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
727.2539999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
729.226,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
733.76,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
735.778,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
738.0649999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
740.063,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
742.0609999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
746.047,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
748.0459999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
750.162,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
752.1600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
754.183,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
756.149,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
758.147,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
761.3870000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
763.3839999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
765.644,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
767.956,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
771.948,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
775.9639999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
777.933,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
780.0930000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
782.134,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
784.338,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
786.335,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
788.3299999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
790.327,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
792.321,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
794.314,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
796.552,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
798.5759999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
800.5830000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
802.762,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
804.759,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
806.755,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
808.75,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
810.744,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
813.028,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
815.0450000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
819.072,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
821.039,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
823.034,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
826.036,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
828.0459999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
830.266,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
832.264,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
833.7909999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
837.8100000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
842.0699999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
844.069,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
846.155,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
848.197,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
850.169,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
852.3889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
854.4399999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
856.382,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
859.374,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
861.3960000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
863.4190000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
865.4119999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
867.596,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
869.593,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
871.6080000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
875.587,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
879.625,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
881.5659999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
883.7819999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
885.809,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
888.112,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
890.111,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
894.1,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
