Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
3.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
5.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
7.955999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
9.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
11.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
13.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
15.942000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
17.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
19.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
21.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
23.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
25.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
27.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
29.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
32.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
34.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
37.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
39.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
41.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
43.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
47.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
50.373000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
53.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
55.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
57.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
59.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
61.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
63.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
67.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
69.33200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
71.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
73.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
75.34100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
77.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
81.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
84.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
86.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
88.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
90.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
92.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
94.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
99.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
101.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
103.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
105.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
107.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
109.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
111.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
118.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
120.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
124.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
126.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
128.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
132.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
134.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
136.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
138.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
140.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
142.133,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
146.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
149.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
151.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
153.662,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
155.666,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
157.652,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
159.64700000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
161.64700000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
163.638,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
166.63,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
169.628,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
171.621,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
173.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
175.604,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
177.59900000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
184.584,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
187.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
191.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
193.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
195.55,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
197.547,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
201.542,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
203.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
205.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
207.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
209.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
211.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
213.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
216.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
218.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
220.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
222.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
224.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
226.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
228.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
230.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
233.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
235.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
237.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
239.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
241.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
243.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
245.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
248.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
250.73800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
255.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
257.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
259.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
261.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
265.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
267.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
269.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
270.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
273.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
275.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
277.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
279.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
281.21000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
284.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
286.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
288.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
290.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
292.72700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
296.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
299.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.513
301.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.513
303.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.513
306.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
308.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
310.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
314.21500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
