Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
158.237,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.161
162.206,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.161
165.677,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.161
167.661,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.161
170.637,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.161
172.125,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.161
175.161,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.161
177.088,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.161
180.558,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.196
183.535,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.196
224.238,0.0,0.0,0.1000000000000227,1.228,1.171,-1.208,1.196
228.708,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
232.177,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
235.645,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
252.77500000000003,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
254.331,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
255.86,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
258.836,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
263.79999999999995,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
266.276,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
270.244,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
272.228,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
274.212,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
280.665,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
286.612,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
291.076,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
293.06100000000004,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
295.544,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
299.515,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
301.00300000000004,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
303.979,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
306.955,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
308.444,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
310.42900000000003,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
314.44,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
315.909,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
317.397,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
318.885,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
320.37300000000005,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
323.349,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
326.827,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
330.293,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
331.781,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
334.758,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
336.246,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
339.22200000000004,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
340.709,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
342.19699999999995,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
346.182,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
348.149,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
349.636,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
351.124,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
352.612,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
354.101,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
357.077,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
358.566,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
362.039,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
364.518,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
367.493,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
368.981,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
371.956,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
374.932,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
378.409,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
380.389,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
383.365,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
386.34,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
389.319,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
390.805,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
394.293,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
396.275,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
399.251,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
400.738,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
402.254,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
405.227,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
406.7120000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
408.2,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
409.689,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
413.7,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
416.669,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
418.15400000000005,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
419.642,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
422.877,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
424.361,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
425.848,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
428.33,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
431.31,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
434.28,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
435.768,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
438.769,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
440.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
441.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
443.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
445.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
448.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
450.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
451.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
454.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
457.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
460.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
463.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
466.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
468.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
471.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
473.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
476.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
478.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
482.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
483.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
485.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
488.825,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
490.31,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
491.774,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
495.249,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
498.266,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
501.395,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
502.831,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
504.352,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
505.867,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
508.819,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
510.81,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
514.807,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
516.294,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
519.269,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
522.097,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
523.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
528.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
530.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
531.5210000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
533.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
534.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
535.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
538.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
540.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
541.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
545.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
547.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
550.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
553.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
554.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
557.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
559.0939999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
562.5740000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
566.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
567.5590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
570.5029999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
573.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
574.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
577.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
580.423,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
581.942,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
584.8870000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
586.375,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
587.895,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
591.069,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
592.621,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
595.54,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
597.576,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
600.075,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
602.025,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
604.574,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
606.0649999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
609.0100000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
610.997,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
613.0179999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
615.05,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
618.073,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
619.585,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
621.049,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
622.537,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
625.513,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
629.977,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
632.6850000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
634.193,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
637.154,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
638.642,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
640.125,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
643.1,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
646.575,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
650.045,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
652.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
655.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
657.4140000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
658.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
661.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
664.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
665.8539999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
667.3480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
670.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
671.6020000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
673.0899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
676.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
679.5400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
681.5219999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
683.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
684.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
687.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
688.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
690.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
693.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
697.3979999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
698.886,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
701.866,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
703.349,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
706.3430000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
709.306,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
711.286,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
713.302,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
714.7900000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
716.277,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
717.766,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
720.742,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
722.235,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
723.718,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
725.278,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
728.231,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
730.21,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
733.191,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
734.675,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
737.651,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
740.6270000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
742.12,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
744.597,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
747.577,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
749.5540000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
751.043,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
752.536,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
754.019,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
757.0,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
758.488,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
761.957,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
763.9390000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
765.967,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
768.812,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
771.79,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
773.274,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
776.251,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
779.241,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
782.7579999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
784.428,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
785.883,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
788.976,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
791.4590000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
792.923,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
796.396,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
798.381,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
801.389,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
804.334,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
805.849,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
807.3090000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
811.279,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
813.295,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
814.8149999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
817.759,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
819.247,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
822.2270000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
825.1990000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
829.664,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
831.647,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
834.508,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
835.992,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
838.9680000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
841.948,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
844.426,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
847.953,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
849.445,-0.0999999999999943,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.739
852.558,-0.0999999999999943,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.739
854.088,-0.0999999999999943,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.739
855.561,-0.0999999999999943,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.739
857.0250000000001,-0.1999999999999886,0.5,-0.8999999999999773,1.229,1.172,-1.208,0.88
858.5169999999999,-0.1999999999999886,0.5,-0.8999999999999773,1.229,1.172,-1.208,0.88
860.506,-0.1999999999999886,0.5,-0.8999999999999773,1.229,1.172,-1.208,0.88
863.976,-0.1999999999999886,0.5,-0.8999999999999773,1.229,1.172,-1.208,0.88
865.9590000000001,-0.3000000000000113,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.196
867.447,-0.3000000000000113,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.196
868.9350000000001,-0.3000000000000113,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.196
870.428,-0.3000000000000113,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.196
873.403,-0.3000000000000113,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.196
876.874,-0.3000000000000113,0.5,-1.799999999999983,1.229,1.173,-1.208,1.302
879.352,-0.3000000000000113,0.5,-1.799999999999983,1.229,1.173,-1.208,1.302
880.8399999999999,-0.3000000000000113,0.5,-1.799999999999983,1.229,1.173,-1.208,1.302
882.677,-0.3000000000000113,0.5,-1.799999999999983,1.229,1.173,-1.208,1.302
884.447,-0.3000000000000113,0.5,-1.799999999999983,1.229,1.173,-1.208,1.302
886.007,-0.1999999999999886,0.2000000000000454,-1.5,1.228,1.172,-1.208,0.985
889.1289999999999,-0.1999999999999886,0.2000000000000454,-1.5,1.228,1.172,-1.208,0.985
890.616,-0.1999999999999886,0.2000000000000454,-1.5,1.228,1.172,-1.208,0.985
892.105,-0.1999999999999886,0.2000000000000454,-1.5,1.228,1.172,-1.208,0.985
895.5790000000001,-0.4000000000000057,0.4000000000000909,-1.799999999999983,1.228,1.173,-1.208,0.985
