Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
186.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
188.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
191.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
195.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
198.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
206.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
210.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
213.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
216.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
217.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
220.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
223.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
225.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
227.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
228.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
231.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
234.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
236.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
237.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
239.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
242.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
243.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
246.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
249.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
251.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
252.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
254.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
258.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
260.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
263.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
264.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
266.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
267.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
270.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
273.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
275.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
276.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
279.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
281.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
284.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
285.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
289.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
291.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
293.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
297.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
298.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
301.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
303.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
306.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
308.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
309.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
311.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
314.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
315.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
318.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
320.09900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
324.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
326.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
329.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
332.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
333.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
334.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
336.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
340.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
343.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
346.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
348.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
350.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
351.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
353.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
356.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
358.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
361.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
362.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
365.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
368.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
370.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
372.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
376.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
377.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
379.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
380.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
382.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
385.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
386.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
388.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
390.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
392.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
394.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
395.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
397.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
398.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
401.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
402.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
404.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
407.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
409.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
410.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
413.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
415.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
416.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
419.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
423.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
426.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
427.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
430.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
432.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
433.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
436.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
440.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
441.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
443.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
446.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
447.566,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.704
450.547,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.704
452.03,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.704
453.519,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.704
457.013,-0.1000000000000014,0.2000000000000454,-0.799999999999983,1.229,1.172,-1.207,0.633
458.994,-0.1000000000000014,0.2000000000000454,-0.799999999999983,1.229,1.172,-1.207,0.633
460.482,-0.1000000000000014,0.2000000000000454,-0.799999999999983,1.229,1.172,-1.207,0.633
461.975,-0.1000000000000014,0.2000000000000454,-0.799999999999983,1.229,1.172,-1.207,0.633
464.946,-0.1000000000000014,0.2000000000000454,-0.799999999999983,1.229,1.172,-1.207,0.633
466.439,-0.2000000000000028,0.8000000000000682,-1.5,1.229,1.173,-1.207,0.95
467.922,-0.2000000000000028,0.8000000000000682,-1.5,1.229,1.173,-1.207,0.95
469.41,-0.2000000000000028,0.8000000000000682,-1.5,1.229,1.173,-1.207,0.95
471.4090000000001,-0.2000000000000028,0.8000000000000682,-1.5,1.229,1.173,-1.207,0.95
474.371,-0.2000000000000028,0.8000000000000682,-1.5,1.229,1.173,-1.207,0.95
477.373,-0.3999999999999986,1.1000000000000227,-2.0,1.229,1.174,-1.207,1.091
478.873,-0.3999999999999986,1.1000000000000227,-2.0,1.229,1.174,-1.207,1.091
480.355,-0.3999999999999986,1.1000000000000227,-2.0,1.229,1.174,-1.207,1.091
483.484,-0.3999999999999986,0.8000000000000682,-2.0,1.229,1.173,-1.207,0.985
485.059,-0.3999999999999986,0.8000000000000682,-2.0,1.229,1.173,-1.207,0.985
489.033,-0.3999999999999986,0.8000000000000682,-2.0,1.229,1.173,-1.207,0.985
491.013,-0.3999999999999986,0.8000000000000682,-2.0,1.229,1.173,-1.207,0.985
494.009,-0.3999999999999986,0.8000000000000682,-2.1999999999999886,1.229,1.173,-1.207,0.95
495.501,-0.3999999999999986,0.8000000000000682,-2.1999999999999886,1.229,1.173,-1.207,0.95
498.453,-0.3999999999999986,0.8000000000000682,-2.1999999999999886,1.229,1.173,-1.207,0.95
501.434,-0.5,1.1000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.091
502.917,-0.5,1.1000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.091
505.406,-0.5,1.1000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.091
508.374,-0.5,1.1000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.091
509.862,-0.5,1.5,-3.5,1.23,1.176,-1.207,1.267
511.386,-0.5,1.5,-3.5,1.23,1.176,-1.207,1.267
512.837,-0.5,1.5,-3.5,1.23,1.176,-1.207,1.267
515.813,-0.5,1.5,-3.5,1.23,1.176,-1.207,1.267
517.301,-0.5,1.5,-3.5,1.23,1.176,-1.207,1.267
518.789,-0.3999999999999986,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.206,1.478
522.76,-0.3999999999999986,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.206,1.478
525.63,-0.3999999999999986,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.206,1.478
526.8080000000001,-0.3999999999999986,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.206,1.478
529.788,-0.2999999999999971,1.6000000000000227,-4.0,1.231,1.176,-1.206,1.337
532.76,-0.2999999999999971,1.6000000000000227,-4.0,1.231,1.176,-1.206,1.337
534.249,-0.2999999999999971,1.6000000000000227,-4.0,1.231,1.176,-1.206,1.337
535.75,-0.2999999999999971,1.6000000000000227,-4.0,1.231,1.176,-1.206,1.337
539.2249999999999,-0.2000000000000028,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.373
541.2099999999999,-0.2000000000000028,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.373
542.7520000000001,-0.2000000000000028,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.373
544.187,-0.2000000000000028,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.373
548.687,-0.2000000000000028,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.373
551.67,-0.2000000000000028,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.478
553.1519999999999,-0.2000000000000028,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.478
557.143,-0.2000000000000028,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.478
558.631,-0.2000000000000028,1.3000000000000682,-4.299999999999983,1.231,1.176,-1.206,1.478
560.118,-0.2000000000000028,1.3000000000000682,-4.299999999999983,1.231,1.176,-1.206,1.478
563.098,-0.2000000000000028,1.3000000000000682,-4.299999999999983,1.231,1.176,-1.206,1.478
565.078,-0.2000000000000028,1.3000000000000682,-4.299999999999983,1.231,1.176,-1.206,1.478
566.573,-0.1000000000000014,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.478
569.553,-0.1000000000000014,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.478
573.021,-0.1000000000000014,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.478
575.074,-0.1000000000000014,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.548
577.982,-0.1000000000000014,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.548
580.962,-0.1000000000000014,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.548
582.449,-0.1000000000000014,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.548
583.933,0.0,1.0,-3.9000000000000057,1.231,1.176,-1.206,1.583
585.4209999999999,0.0,1.0,-3.9000000000000057,1.231,1.176,-1.206,1.583
586.909,0.0,1.0,-3.9000000000000057,1.231,1.176,-1.206,1.583
590.382,0.0,1.0,-3.9000000000000057,1.231,1.176,-1.206,1.583
591.936,0.0,1.0,-3.9000000000000057,1.231,1.176,-1.206,1.583
593.356,0.0,0.7000000000000455,-3.6999999999999886,1.231,1.175,-1.206,1.549
596.3380000000001,0.0,0.7000000000000455,-3.6999999999999886,1.231,1.175,-1.206,1.549
597.825,0.0,0.7000000000000455,-3.6999999999999886,1.231,1.175,-1.206,1.549
599.309,0.0,0.7000000000000455,-3.6999999999999886,1.231,1.175,-1.206,1.549
600.797,0.1000000000000014,0.5,-3.4000000000000057,1.231,1.175,-1.206,1.372
603.774,0.1000000000000014,0.5,-3.4000000000000057,1.231,1.175,-1.206,1.372
606.256,0.1000000000000014,0.5,-3.4000000000000057,1.231,1.175,-1.206,1.372
608.236,0.1000000000000014,0.5,-3.4000000000000057,1.231,1.175,-1.206,1.372
611.244,0.1000000000000014,0.5,-3.4000000000000057,1.231,1.175,-1.206,1.372
612.727,0.2000000000000028,0.3000000000000682,-3.0,1.23,1.175,-1.207,1.408
614.2149999999999,0.2000000000000028,0.3000000000000682,-3.0,1.23,1.175,-1.207,1.408
615.703,0.2000000000000028,0.3000000000000682,-3.0,1.23,1.175,-1.207,1.408
618.684,0.2000000000000028,0.3000000000000682,-3.0,1.23,1.175,-1.207,1.408
620.168,0.2999999999999971,0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.161
623.64,0.2999999999999971,0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.161
625.127,0.2999999999999971,0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.161
628.104,0.2999999999999971,0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.161
629.596,0.2999999999999971,0.0,-2.4000000000000057,1.23,1.174,-1.207,1.302
632.171,0.2999999999999971,0.0,-2.4000000000000057,1.23,1.174,-1.207,1.302
633.774,0.2999999999999971,0.0,-2.4000000000000057,1.23,1.174,-1.207,1.302
636.6709999999999,0.2999999999999971,0.0,-2.4000000000000057,1.23,1.174,-1.207,1.302
639.674,0.2999999999999971,0.0,-2.4000000000000057,1.23,1.174,-1.207,1.197
641.206,0.2999999999999971,0.0,-2.4000000000000057,1.23,1.174,-1.207,1.197
642.697,0.2999999999999971,0.0,-2.4000000000000057,1.23,1.174,-1.207,1.197
644.1940000000001,0.2999999999999971,0.0,-2.4000000000000057,1.23,1.174,-1.207,1.197
647.161,0.2999999999999971,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.126
650.142,0.2999999999999971,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.126
653.131,0.2999999999999971,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.126
655.612,0.2999999999999971,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.162
657.6650000000001,0.2999999999999971,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.162
660.5980000000001,0.2999999999999971,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.162
663.648,0.2999999999999971,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.162
665.131,0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
666.597,0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
669.578,0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
672.0540000000001,0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
674.037,0.2999999999999971,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
676.021,0.2999999999999971,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
678.997,0.2999999999999971,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
681.978,0.2999999999999971,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
683.461,0.2999999999999971,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
684.9830000000001,0.2999999999999971,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
686.4820000000001,0.2999999999999971,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
689.9530000000001,0.2999999999999971,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
691.4409999999999,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
692.952,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
694.4169999999999,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
695.911,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
698.8870000000001,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
700.374,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.056
703.37,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.056
705.3589999999999,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.056
707.338,0.2000000000000028,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.021
708.825,0.2000000000000028,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.021
710.327,0.2000000000000028,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.021
713.3009999999999,0.2000000000000028,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.021
714.789,0.2000000000000028,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.021
716.281,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
719.087,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
720.577,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
723.0609999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
725.0419999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
726.527,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.127
729.503,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.127
730.991,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.127
732.479,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.127
735.456,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.337
736.9449999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.337
739.425,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.337
741.4960000000001,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.337
743.457,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.197
746.4309999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.197
749.254,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.197
751.735,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.126
755.1790000000001,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.126
758.208,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.126
761.171,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.161
762.639,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.161
764.127,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.161
767.103,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.161
768.591,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.232
772.0630000000001,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.232
773.554,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.232
776.578,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.232
778.015,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.196
779.5029999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.196
780.9979999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.196
783.9739999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.196
785.462,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.231
788.9359999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.231
790.922,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.231
792.4060000000001,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.231
795.387,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.231
798.3580000000001,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.161
799.8459999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.161
802.849,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.207,1.161
