Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
122.858,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
124.816,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
127.033,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
129.05700000000002,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
135.017,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
162.45299999999995,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
179.40900000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
187.389,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
196.363,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
198.357,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
200.352,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
205.34,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
210.326,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
212.357,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
214.316,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
216.31,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
218.304,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
222.297,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
224.289,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
226.315,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
228.305,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
230.328,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
232.32,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
234.315,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
237.291,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
241.273,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
243.267,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
244.768,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
246.764,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
248.759,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
250.754,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
252.751,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
258.741,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
260.727,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
262.72200000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
264.717,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
268.706,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
270.70300000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
274.692,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
276.685,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
278.67900000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
280.675,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
282.669,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
284.664,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
290.647,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
292.642,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
294.637,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
296.632,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
298.626,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
300.62100000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
302.62699999999995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
307.605,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
309.596,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
311.592,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
313.405,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
316.046,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
317.615,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
324.119,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
327.121,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
329.105,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
333.097,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
337.092,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
341.07500000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
343.07,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
344.576,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
354.639,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
357.54999999999995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
361.533,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
363.528,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
367.606,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
375.621,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
377.714,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
379.711,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
381.904,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
384.153,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
386.151,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
389.183,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
392.505,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
394.507,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
396.733,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
398.765,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
403.7240000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
405.737,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
410.065,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
412.063,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
414.249,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
416.251,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
418.242,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
422.242,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
425.64,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
427.637,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
429.928,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
431.956,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
433.952,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
435.951,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
438.947,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
442.226,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
445.003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
447.001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
449.0,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
451.145,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.598
458.266,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.598
460.126,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.598
462.119,-0.0999999999999996,0.2000000000000454,-0.5,1.228,1.173,-1.207,0.598
464.261,-0.0999999999999996,0.2000000000000454,-0.5,1.228,1.173,-1.207,0.598
466.283,-0.0999999999999996,0.2000000000000454,-0.5,1.228,1.173,-1.207,0.598
468.271,-0.0999999999999996,0.2000000000000454,-0.5,1.228,1.173,-1.207,0.598
470.255,-0.1999999999999993,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.207,0.95
474.266,-0.1999999999999993,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.207,0.95
476.508,-0.1999999999999993,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.207,0.95
478.558,-0.1999999999999993,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.207,0.95
480.501,-0.1999999999999993,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.207,1.126
482.515,-0.1999999999999993,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.207,1.126
484.544,-0.1999999999999993,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.207,1.126
489.296,-0.1999999999999993,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.207,1.126
491.685,-0.1999999999999993,0.4000000000000909,-2.0,1.229,1.172,-1.207,1.056
493.683,-0.1999999999999993,0.4000000000000909,-2.0,1.229,1.172,-1.207,1.056
495.682,-0.1999999999999993,0.4000000000000909,-2.0,1.229,1.172,-1.207,1.056
497.917,-0.1999999999999993,0.4000000000000909,-2.0,1.229,1.172,-1.207,1.056
499.915,-0.1999999999999993,0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.091
501.91,-0.1999999999999993,0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.091
503.905,-0.1999999999999993,0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.091
507.894,-0.1999999999999993,0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.091
510.151,-0.3000000000000007,0.7000000000000455,-2.8999999999999773,1.229,1.175,-1.207,0.985
512.432,-0.3000000000000007,0.7000000000000455,-2.8999999999999773,1.229,1.175,-1.207,0.985
514.6579999999999,-0.3000000000000007,0.7000000000000455,-2.8999999999999773,1.229,1.175,-1.207,0.985
516.714,-0.3000000000000007,0.7000000000000455,-2.8999999999999773,1.229,1.175,-1.207,0.985
518.6500000000001,-0.3000000000000007,0.7000000000000455,-2.8999999999999773,1.229,1.175,-1.207,0.985
522.64,-0.3000000000000007,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.267
525.9169999999999,-0.3000000000000007,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.267
527.914,-0.3000000000000007,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.267
530.105,-0.3000000000000007,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.267
532.102,-0.3000000000000007,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.206,1.408
534.312,-0.3000000000000007,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.206,1.408
536.313,-0.3000000000000007,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.206,1.408
539.311,-0.3000000000000007,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.206,1.408
542.338,-0.4000000000000003,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.548
544.843,-0.4000000000000003,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.548
546.87,-0.4000000000000003,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.548
548.8720000000001,-0.4000000000000003,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.548
550.87,-0.4000000000000003,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.548
554.862,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.206,1.373
559.098,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.206,1.373
561.586,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.206,1.373
563.584,-0.4000000000000003,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.206,1.267
565.603,-0.4000000000000003,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.206,1.267
569.57,-0.4000000000000003,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.206,1.267
572.619,-0.3000000000000007,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.206,1.513
574.576,-0.3000000000000007,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.206,1.513
576.65,-0.3000000000000007,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.206,1.513
578.648,-0.3000000000000007,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.206,1.513
580.664,-0.1999999999999993,1.0,-4.399999999999977,1.231,1.177,-1.206,1.548
582.658,-0.1999999999999993,1.0,-4.399999999999977,1.231,1.177,-1.206,1.548
584.6320000000001,-0.1999999999999993,1.0,-4.399999999999977,1.231,1.177,-1.206,1.548
588.628,-0.1999999999999993,1.0,-4.399999999999977,1.231,1.177,-1.206,1.548
591.78,-0.1999999999999993,0.900000000000091,-4.399999999999977,1.23,1.177,-1.206,1.689
593.813,-0.1999999999999993,0.900000000000091,-4.399999999999977,1.23,1.177,-1.206,1.689
595.803,-0.1999999999999993,0.900000000000091,-4.399999999999977,1.23,1.177,-1.206,1.689
597.773,-0.1999999999999993,0.900000000000091,-4.399999999999977,1.23,1.177,-1.206,1.689
599.7679999999999,-0.1999999999999993,0.6000000000000227,-3.899999999999977,1.23,1.176,-1.206,1.584
601.818,-0.1999999999999993,0.6000000000000227,-3.899999999999977,1.23,1.176,-1.206,1.584
605.4399999999999,-0.1999999999999993,0.6000000000000227,-3.899999999999977,1.23,1.176,-1.206,1.584
607.439,-0.1999999999999993,0.6000000000000227,-3.899999999999977,1.23,1.176,-1.206,1.584
609.468,-0.0999999999999996,0.4000000000000909,-3.5,1.23,1.176,-1.206,1.479
611.466,-0.0999999999999996,0.4000000000000909,-3.5,1.23,1.176,-1.206,1.479
613.51,-0.0999999999999996,0.4000000000000909,-3.5,1.23,1.176,-1.206,1.479
615.478,-0.0999999999999996,0.4000000000000909,-3.5,1.23,1.176,-1.206,1.479
617.45,-0.0999999999999996,0.4000000000000909,-3.5,1.23,1.176,-1.206,1.479
621.466,0.0,0.1000000000000227,-3.0999999999999943,1.229,1.175,-1.206,1.232
623.4340000000001,0.0,0.1000000000000227,-3.0999999999999943,1.229,1.175,-1.206,1.232
625.632,0.0,0.1000000000000227,-3.0999999999999943,1.229,1.175,-1.206,1.232
627.6279999999999,0.0,0.1000000000000227,-3.0999999999999943,1.229,1.175,-1.206,1.232
629.6239999999999,0.0,-0.099999999999909,-2.799999999999983,1.229,1.175,-1.206,1.303
631.623,0.0,-0.099999999999909,-2.799999999999983,1.229,1.175,-1.206,1.303
633.626,0.0,-0.099999999999909,-2.799999999999983,1.229,1.175,-1.206,1.303
637.611,0.0,-0.099999999999909,-2.799999999999983,1.229,1.175,-1.206,1.303
640.6030000000001,0.1000000000000014,-0.1999999999999318,-2.5,1.229,1.175,-1.206,1.197
642.602,0.1000000000000014,-0.1999999999999318,-2.5,1.229,1.175,-1.206,1.197
645.1080000000001,0.1000000000000014,-0.1999999999999318,-2.5,1.229,1.175,-1.206,1.197
647.1080000000001,0.1000000000000014,-0.1999999999999318,-2.5,1.229,1.175,-1.206,1.197
649.102,0.1000000000000014,-0.3999999999999772,-2.299999999999983,1.229,1.175,-1.206,1.302
651.097,0.1000000000000014,-0.3999999999999772,-2.299999999999983,1.229,1.175,-1.206,1.302
653.0970000000001,0.1000000000000014,-0.3999999999999772,-2.299999999999983,1.229,1.175,-1.206,1.302
656.505,0.1000000000000014,-0.3999999999999772,-2.299999999999983,1.229,1.175,-1.206,1.302
658.5029999999999,0.1000000000000014,-0.3999999999999772,-2.299999999999983,1.229,1.175,-1.206,1.302
660.522,0.1000000000000014,-0.3999999999999772,-2.1999999999999886,1.229,1.175,-1.206,1.126
662.673,0.1000000000000014,-0.3999999999999772,-2.1999999999999886,1.229,1.175,-1.206,1.126
664.671,0.1000000000000014,-0.3999999999999772,-2.1999999999999886,1.229,1.175,-1.206,1.126
666.687,0.1000000000000014,-0.3999999999999772,-2.1999999999999886,1.229,1.175,-1.206,1.126
668.689,0.1000000000000014,-0.5,-2.0999999999999943,1.229,1.175,-1.206,1.162
670.685,0.1000000000000014,-0.5,-2.0999999999999943,1.229,1.175,-1.206,1.162
673.7429999999999,0.1000000000000014,-0.5,-2.0999999999999943,1.229,1.175,-1.206,1.162
677.851,0.1000000000000014,-0.5,-2.0999999999999943,1.229,1.175,-1.206,1.162
679.6379999999999,0.1000000000000014,-0.5,-2.0999999999999943,1.229,1.175,-1.206,1.161
681.742,0.1000000000000014,-0.5,-2.0999999999999943,1.229,1.175,-1.206,1.161
683.68,0.1000000000000014,-0.5,-2.0999999999999943,1.229,1.175,-1.206,1.161
685.682,0.1000000000000014,-0.5,-2.0999999999999943,1.229,1.175,-1.206,1.161
687.671,0.1000000000000014,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.206,1.232
691.8,0.1000000000000014,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.206,1.232
693.798,0.1000000000000014,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.206,1.232
695.981,0.1000000000000014,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.206,1.232
697.997,0.1000000000000014,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.206,1.232
699.999,0.1000000000000014,-0.3999999999999772,-2.1999999999999886,1.229,1.175,-1.206,1.091
701.994,0.1000000000000014,-0.3999999999999772,-2.1999999999999886,1.229,1.175,-1.206,1.091
706.985,0.1000000000000014,-0.3999999999999772,-2.1999999999999886,1.229,1.175,-1.206,1.091
708.976,0.1000000000000014,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.206,1.021
711.277,0.1000000000000014,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.206,1.021
713.274,0.1000000000000014,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.206,1.021
715.274,0.1000000000000014,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.206,1.021
717.4639999999999,0.0,-0.099999999999909,-2.299999999999983,1.229,1.175,-1.206,1.126
720.463,0.0,-0.099999999999909,-2.299999999999983,1.229,1.175,-1.206,1.126
723.687,0.0,-0.099999999999909,-2.299999999999983,1.229,1.175,-1.206,1.126
726.483,0.0,-0.099999999999909,-2.299999999999983,1.229,1.175,-1.206,1.126
728.719,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.162
730.7810000000001,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.162
732.776,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.162
734.77,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.162
736.769,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.232
739.758,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.232
742.017,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.232
744.0600000000001,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.232
746.125,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.056
748.159,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.056
750.154,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.056
752.111,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.056
756.1320000000001,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.197
760.531,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.197
762.624,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.197
764.642,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.091
766.616,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.091
768.611,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.091
772.602,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.091
774.595,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.162
776.625,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.162
778.79,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.162
780.788,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.162
782.811,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.161
784.813,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.161
788.9639999999999,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.161
791.0319999999999,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.126
792.96,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.126
794.959,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.126
796.9540000000001,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.126
798.943,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.126
800.938,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.091
802.9399999999999,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.091
805.997,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.091
807.92,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.091
809.914,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.056
811.9309999999999,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.056
814.163,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.056
816.192,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.056
818.226,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.056
822.2040000000001,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.056
824.173,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.056
826.188,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.056
828.1619999999999,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.091
830.415,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.091
832.442,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.091
834.4449999999999,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.091
838.877,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.161
840.879,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.161
842.8729999999999,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.161
844.889,0.0,0.0,-2.299999999999983,1.229,1.175,-1.206,1.161
847.25,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.056
849.297,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.056
851.312,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.056
855.2370000000001,0.0,0.0,-2.3999999999999773,1.229,1.175,-1.206,1.056
858.2239999999999,0.0,0.0,-2.3999999999999773,1.229,1.176,-1.206,0.985
860.619,0.0,0.0,-2.3999999999999773,1.229,1.176,-1.206,0.985
862.62,0.0,0.0,-2.3999999999999773,1.229,1.176,-1.206,0.985
864.733,0.0,0.0,-2.3999999999999773,1.229,1.176,-1.206,0.985
866.7550000000001,0.0,0.0,-2.3999999999999773,1.229,1.176,-1.206,1.126
868.726,0.0,0.0,-2.3999999999999773,1.229,1.176,-1.206,1.126
870.7230000000001,0.0,0.0,-2.3999999999999773,1.229,1.176,-1.206,1.126
875.158,0.0,0.0,-2.3999999999999773,1.229,1.176,-1.206,1.126
877.9010000000001,0.0,0.0,-2.3999999999999773,1.229,1.176,-1.206,1.197
