Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
2.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
4.989999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
6.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
12.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
14.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
16.993000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
18.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
20.979000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
22.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
24.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
28.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
32.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
34.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
36.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
42.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
58.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
62.836000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
64.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
66.85199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
68.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
71.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
73.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
75.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
81.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
84.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
86.02600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
88.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
91.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
96.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
101.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
103.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
107.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
111.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
117.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
121.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
123.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
127.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
129.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
132.84799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
134.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
138.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
140.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
144.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
147.79600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
150.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
154.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
156.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
166.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
168.80200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
170.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
172.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
174.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
179.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
