Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
2.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
8.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
19.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
28.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
31.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
34.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
36.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
39.211000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
40.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
42.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
43.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
45.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
47.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
49.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
51.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
53.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
54.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
56.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
59.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
62.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
65.55900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
68.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
71.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
73.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
74.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
76.00500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
77.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
78.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
81.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
84.93299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
86.42099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
89.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
92.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
93.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
95.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
97.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
99.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
102.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
104.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
105.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
107.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
110.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
113.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
115.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
118.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
121.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
124.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
126.20600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
127.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
131.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
133.14999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
134.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
136.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
139.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
140.59099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
142.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
143.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
145.05499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
148.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
150.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
153.01000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
154.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
157.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
160.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
164.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
166.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
169.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
172.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
174.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
177.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
181.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
184.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
187.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
200.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
207.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
210.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
