Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
311.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
313.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
315.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
317.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
319.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
321.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
323.60299999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
325.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
330.58500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
332.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
334.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
336.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
338.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
340.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
342.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
344.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
346.93600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
348.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
350.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
352.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
354.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
356.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
360.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
364.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
365.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
367.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
369.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
371.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
373.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
375.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
377.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
379.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
381.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
383.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
385.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
387.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
389.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
391.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
393.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
395.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
397.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
401.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
403.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
406.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
408.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
410.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
414.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
416.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
418.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
420.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
422.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
424.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
428.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
430.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
432.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
434.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
437.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
439.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
441.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
443.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
445.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
447.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
449.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
451.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
453.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
455.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
457.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
459.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
461.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
465.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
467.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
469.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
471.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
473.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
475.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
477.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
480.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
482.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
484.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
486.92800000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
488.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
490.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
492.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
494.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
499.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
501.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
503.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
505.23300000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
507.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
509.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
512.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
514.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
516.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
518.2489999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
520.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
522.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
524.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
526.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
530.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
533.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
535.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
537.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
539.1899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
541.1899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
543.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
547.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
549.2320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
551.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
553.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
557.4259999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
559.3580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
561.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
563.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
565.6679999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
567.7189999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
569.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
571.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
573.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
575.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
577.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
580.6320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
582.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
584.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
586.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
588.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
590.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
592.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
594.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
596.595,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
598.625,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
600.628,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
603.603,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
605.841,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
607.8829999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
609.838,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
611.831,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
613.8439999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
615.841,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
618.17,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
620.341,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
622.619,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
624.7779999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
626.846,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
629.9090000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
632.07,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
634.089,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
636.1320000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
638.1289999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
640.154,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
642.1179999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
644.1170000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
646.156,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
649.4720000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
651.514,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
653.829,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
655.827,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
657.825,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
659.825,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
663.806,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
665.821,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
667.902,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
670.2869999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
672.3090000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
674.322,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
676.3249999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
678.359,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
680.385,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
682.5870000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
684.612,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
686.5790000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
688.5740000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
690.568,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
692.563,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
695.17,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
697.17,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
699.28,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
701.305,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
703.309,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
705.272,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
707.262,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
709.259,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
711.254,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
715.2460000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
717.462,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
719.46,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
721.48,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
723.485,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
728.09,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
730.1560000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
732.478,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
734.639,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
736.929,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
738.971,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
741.19,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
743.188,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
745.185,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
747.178,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
749.409,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
751.4340000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
753.5730000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
755.547,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
757.563,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
759.537,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
761.559,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
763.5260000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
765.7610000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
767.758,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
769.775,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
771.773,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
773.7429999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
775.7389999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
777.7389999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
779.756,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
781.778,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
783.773,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
785.7429999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
787.738,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
789.738,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
794.727,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
796.714,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
798.709,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
800.707,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
802.9,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
804.948,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
806.939,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
808.888,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
810.885,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
813.9110000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
815.9159999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
818.179,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
820.176,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
822.399,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
824.4169999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
828.929,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
830.995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
833.014,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
834.9879999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
837.0,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
839.0640000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
841.063,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
843.059,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
847.0459999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
849.305,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
851.37,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
853.5,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
855.497,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
857.511,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
859.488,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
861.508,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
863.541,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
865.6930000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
867.694,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
869.706,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
871.6850000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
873.675,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
875.6709999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
878.6650000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
880.808,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
882.8059999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
884.87,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
886.887,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
888.8620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
890.8770000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
892.852,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
894.847,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
896.8399999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
899.0519999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
901.049,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
903.3,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
905.318,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
907.317,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
911.533,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.207,0.669
913.822,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.207,0.669
