Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
5.244000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
7.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
9.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
11.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
13.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
15.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
17.756999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
19.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
21.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
23.741000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
25.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
27.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
31.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
33.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
35.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
37.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
39.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
41.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
43.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
45.929,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
47.925,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
51.912,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
54.157,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
56.155,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
58.248000000000005,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
60.242,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
62.233,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
64.236,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.197
68.221,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.197
70.44200000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.197
72.49,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
74.435,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
76.653,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
78.653,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
80.649,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
82.716,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
84.983,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
