Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
2.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
5.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
7.244,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
8.757,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
11.119,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
13.121,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
15.415,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
17.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
19.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
21.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
23.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
25.496,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
27.622,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
29.772,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
31.870999999999995,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
33.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
35.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
37.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
40.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
42.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
44.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
46.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
48.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
50.115,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
52.082,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
54.081,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
57.071,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
61.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
63.501000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
65.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
