Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
181.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
183.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
186.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
188.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
190.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
192.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
194.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
196.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
198.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
201.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
203.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
205.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
207.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
209.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
213.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
215.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
218.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
220.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
222.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
224.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
226.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
228.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
230.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
234.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
237.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
241.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
243.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
245.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
247.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
249.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
251.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
254.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
256.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
264.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
282.26800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
286.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
291.15000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
292.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
295.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
298.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
305.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
311.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
315.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
319.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
327.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
329.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
331.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
333.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
336.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
339.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
342.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
344.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
346.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
348.45500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
350.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
352.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
355.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
357.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
359.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
361.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
363.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
365.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
367.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
369.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
372.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
374.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
378.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
380.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
382.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
387.045,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
389.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
393.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
395.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
399.02,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
402.013,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
404.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
406.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
408.215,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
410.316,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
412.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
414.384,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
416.432,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
420.552,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
422.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
425.14,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
427.17,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
429.377,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
431.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
433.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
437.387,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
439.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
441.403,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
443.484,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
445.532,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
447.579,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
451.54,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
454.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
458.599,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
461.279,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
463.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
465.474,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
467.555,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
470.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
473.197,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
475.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
477.57,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
479.826,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
481.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
483.898,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
486.891,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
488.906,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
490.879,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
492.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
495.037,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
497.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
502.228,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
504.315,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
506.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
508.34100000000007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
510.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
512.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
514.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
516.85,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
521.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
523.3290000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
525.39,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
527.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
529.4029999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
531.3820000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
533.3729999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
537.6840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
539.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
541.785,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
543.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
545.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
547.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
549.9340000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
554.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
556.475,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
558.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
561.002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
563.001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
565.0110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
566.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
570.21,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
572.2429999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
574.2850000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
576.235,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
578.352,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
580.3770000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
582.368,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
586.3340000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
588.419,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
590.468,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
592.6,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
594.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
596.7320000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
598.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
601.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
604.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
606.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
608.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
610.1020000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
612.0949999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
614.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
616.278,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
620.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
622.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
624.34,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
626.3349999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
628.445,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
630.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
632.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
634.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
637.516,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
639.514,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
641.509,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
643.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
645.707,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
647.707,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
649.712,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
653.726,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
655.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
657.7429999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
659.734,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
661.3729999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
663.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
665.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
667.3639999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
670.353,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
672.3679999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
674.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
676.397,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
679.41,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
681.3829999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
683.378,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
685.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
688.397,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
690.3589999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
692.374,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
694.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
696.49,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
698.6719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
701.673,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
703.662,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
705.6550000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
707.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
709.743,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
711.736,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
713.7320000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
715.7289999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
720.814,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
722.432,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
725.2539999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
726.8670000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
728.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
730.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
733.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
737.487,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
739.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
742.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
744.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
746.0740000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
748.0909999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
750.0649999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
752.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
755.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
757.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
759.217,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
761.2710000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
763.432,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
765.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
769.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
771.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
773.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
775.516,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
777.602,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
779.627,-0.1000000000000014,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.633
781.8000000000001,-0.1000000000000014,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.633
783.8000000000001,-0.1000000000000014,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.633
786.79,-0.1000000000000014,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.633
788.846,-0.1999999999999957,0.5,-0.8000000000000114,1.229,1.173,-1.207,1.055
790.8720000000001,-0.1999999999999957,0.5,-0.8000000000000114,1.229,1.173,-1.207,1.055
792.87,-0.1999999999999957,0.5,-0.8000000000000114,1.229,1.173,-1.207,1.055
797.0279999999999,-0.1999999999999957,0.5,-0.8000000000000114,1.229,1.173,-1.207,1.055
799.025,-0.2999999999999971,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.267
801.03,-0.2999999999999971,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.267
804.092,-0.2999999999999971,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.267
806.091,-0.2999999999999971,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.267
808.085,-0.3999999999999986,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.208,1.09
812.075,-0.3999999999999986,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.208,1.09
814.295,-0.3999999999999986,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.208,1.09
816.293,-0.3999999999999986,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.208,1.09
818.289,-0.6000000000000014,0.8999999999999773,-2.0999999999999943,1.229,1.173,-1.208,1.09
821.323,-0.6000000000000014,0.8999999999999773,-2.0999999999999943,1.229,1.173,-1.208,1.09
823.31,-0.6000000000000014,0.8999999999999773,-2.0999999999999943,1.229,1.173,-1.208,1.09
825.274,-0.6000000000000014,0.8999999999999773,-2.0999999999999943,1.229,1.173,-1.208,1.09
827.2929999999999,-0.6999999999999957,1.2999999999999543,-2.6999999999999886,1.229,1.174,-1.207,1.196
829.317,-0.6999999999999957,1.2999999999999543,-2.6999999999999886,1.229,1.174,-1.207,1.196
831.3190000000001,-0.6999999999999957,1.2999999999999543,-2.6999999999999886,1.229,1.174,-1.207,1.196
833.28,-0.6999999999999957,1.2999999999999543,-2.6999999999999886,1.229,1.174,-1.207,1.196
837.3040000000001,-0.7999999999999972,1.7000000000000457,-3.4000000000000057,1.23,1.176,-1.207,1.337
839.521,-0.7999999999999972,1.7000000000000457,-3.4000000000000057,1.23,1.176,-1.207,1.337
841.569,-0.7999999999999972,1.7000000000000457,-3.4000000000000057,1.23,1.176,-1.207,1.337
843.548,-0.7999999999999972,1.7000000000000457,-3.4000000000000057,1.23,1.176,-1.207,1.337
