Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
3.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
5.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
7.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
9.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
11.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
13.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
15.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
19.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
21.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
23.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
25.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
27.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
31.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
33.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
35.687000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
37.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
39.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
43.693000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
45.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
47.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
49.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
51.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
53.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
55.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
59.927,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
62.065000000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
64.083,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
66.253,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
68.26599999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
70.25,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
73.247,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
76.231,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
78.224,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
80.218,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
82.21199999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
84.252,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
86.223,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
88.197,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
90.197,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
93.234,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
95.2,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
97.173,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
99.237,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
101.255,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
103.232,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
105.228,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
107.229,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
109.217,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
111.441,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
113.484,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
115.757,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
117.777,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
120.021,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
122.016,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
124.011,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
126.259,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
128.257,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
