Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
97.754,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
99.83,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
103.745,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
106.789,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
113.967,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
116.627,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
118.68,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
123.193,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
125.583,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
127.58,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
129.909,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
131.906,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
133.906,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
135.90099999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
137.89499999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
140.882,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
142.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
144.873,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
148.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
150.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
154.849,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
157.83700000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
159.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
161.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
163.85,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
165.83999999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
167.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
169.81199999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
174.792,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
176.787,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
180.799,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
182.802,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
184.792,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
186.766,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
189.754,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
192.746,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
194.74,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
196.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
200.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
202.717,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
206.724,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
211.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
213.734,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
215.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
217.691,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
220.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
223.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
226.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
230.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
232.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
234.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
236.21,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
241.181,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
243.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
245.164,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
247.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
249.152,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
251.147,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
255.141,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
257.171,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
259.12600000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
261.146,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
263.11400000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
265.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
267.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
269.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
273.195,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
276.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
287.691,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
289.68100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
292.673,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
294.66700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
296.661,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
298.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
306.645,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
309.665,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
311.62800000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
313.622,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
317.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
320.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
324.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
328.42,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
330.70300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
333.017,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
335.04,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
341.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
344.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
345.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
348.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
350.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
352.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
356.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
358.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
362.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
364.439,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
366.392,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
368.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
373.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
375.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
377.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
379.595,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
381.593,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
383.648,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
385.582,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
389.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
391.566,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
393.651,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
395.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
397.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
399.828,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
402.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
407.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
409.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
411.245,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
413.429,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
415.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
417.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
420.367,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
423.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
425.363,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
429.356,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
431.479,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
433.653,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
435.65,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
437.648,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
441.693,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
443.629,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.634
445.802,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.634
447.8,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.634
450.009,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.634
453.166,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.634
459.15,-0.1000000000000014,0.3999999999999772,-0.799999999999983,1.229,1.173,-1.207,0.774
461.168,-0.1000000000000014,0.3999999999999772,-0.799999999999983,1.229,1.173,-1.207,0.774
463.451,-0.1000000000000014,0.3999999999999772,-0.799999999999983,1.229,1.173,-1.207,0.774
465.476,-0.1000000000000014,0.3999999999999772,-0.799999999999983,1.229,1.173,-1.207,0.774
467.623,-0.1000000000000014,0.3999999999999772,-0.799999999999983,1.229,1.173,-1.207,0.774
469.625,-0.2000000000000028,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.091
472.615,-0.2000000000000028,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.091
475.833,-0.2000000000000028,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.091
478.191,-0.2000000000000028,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.091
480.384,-0.2000000000000028,0.5,-2.1999999999999886,1.229,1.173,-1.208,1.126
482.382,-0.2000000000000028,0.5,-2.1999999999999886,1.229,1.173,-1.208,1.126
484.398,-0.2000000000000028,0.5,-2.1999999999999886,1.229,1.173,-1.208,1.126
489.39,-0.2000000000000028,0.5,-2.1999999999999886,1.229,1.173,-1.208,1.126
492.634,-0.2999999999999971,0.8000000000000682,-2.9000000000000057,1.229,1.174,-1.207,0.986
494.956,-0.2999999999999971,0.8000000000000682,-2.9000000000000057,1.229,1.174,-1.207,0.986
497.313,-0.2999999999999971,0.8000000000000682,-2.9000000000000057,1.229,1.174,-1.207,0.986
499.337,-0.5,1.2000000000000457,-3.5,1.23,1.175,-1.207,1.267
501.33,-0.5,1.2000000000000457,-3.5,1.23,1.175,-1.207,1.267
504.348,-0.5,1.2000000000000457,-3.5,1.23,1.175,-1.207,1.267
507.3250000000001,-0.5,1.2000000000000457,-3.5,1.23,1.175,-1.207,1.267
509.597,-0.5,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.373
511.619,-0.5,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.373
513.61,-0.5,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.373
515.617,-0.5,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.373
517.6070000000001,-0.5,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.337
519.609,-0.5,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.337
521.888,-0.5,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.337
523.8810000000001,-0.5,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.337
525.873,-0.5,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.337
528.072,-0.5,1.3000000000000682,-4.199999999999989,1.231,1.176,-1.207,1.549
530.0709999999999,-0.5,1.3000000000000682,-4.199999999999989,1.231,1.176,-1.207,1.549
532.0930000000001,-0.5,1.3000000000000682,-4.199999999999989,1.231,1.176,-1.207,1.549
534.06,-0.5,1.3000000000000682,-4.199999999999989,1.231,1.176,-1.207,1.549
536.0559999999999,-0.5,1.3000000000000682,-4.199999999999989,1.231,1.176,-1.207,1.549
540.046,-0.5,1.3000000000000682,-4.299999999999983,1.231,1.177,-1.207,1.408
542.091,-0.5,1.3000000000000682,-4.299999999999983,1.231,1.177,-1.207,1.408
544.059,-0.5,1.3000000000000682,-4.299999999999983,1.231,1.177,-1.207,1.408
546.157,-0.5,1.3000000000000682,-4.299999999999983,1.231,1.177,-1.207,1.408
548.1819999999999,-0.5,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.444
550.15,-0.5,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.444
552.145,-0.5,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.444
554.144,-0.5,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.444
556.138,-0.3999999999999986,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.513
558.336,-0.3999999999999986,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.513
560.334,-0.3999999999999986,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.513
564.357,-0.3999999999999986,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.513
566.329,-0.3999999999999986,1.0,-4.299999999999983,1.231,1.176,-1.207,1.513
568.352,-0.3999999999999986,1.0,-4.299999999999983,1.231,1.176,-1.207,1.513
572.335,-0.3999999999999986,1.0,-4.299999999999983,1.231,1.176,-1.207,1.513
575.382,-0.3999999999999986,1.0,-4.299999999999983,1.231,1.176,-1.207,1.513
577.538,-0.3999999999999986,0.8999999999999773,-4.299999999999983,1.231,1.176,-1.207,1.513
579.535,-0.3999999999999986,0.8999999999999773,-4.299999999999983,1.231,1.176,-1.207,1.513
581.683,-0.3999999999999986,0.8999999999999773,-4.299999999999983,1.231,1.176,-1.207,1.513
583.97,-0.3999999999999986,0.8999999999999773,-4.299999999999983,1.231,1.176,-1.207,1.513
585.9680000000001,-0.2999999999999971,0.3999999999999772,-3.5999999999999943,1.23,1.176,-1.207,1.654
587.964,-0.2999999999999971,0.3999999999999772,-3.5999999999999943,1.23,1.176,-1.207,1.654
590.3580000000001,-0.2999999999999971,0.3999999999999772,-3.5999999999999943,1.23,1.176,-1.207,1.654
593.4209999999999,-0.2999999999999971,0.3999999999999772,-3.5999999999999943,1.23,1.176,-1.207,1.654
595.407,-0.2000000000000028,0.1000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.338
597.3779999999999,-0.2000000000000028,0.1000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.338
599.3810000000001,-0.2000000000000028,0.1000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.338
601.375,-0.2000000000000028,0.1000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.338
603.368,-0.2000000000000028,0.1000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.338
606.362,-0.2000000000000028,0.1000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.338
608.356,-0.1000000000000014,-0.1000000000000227,-2.799999999999983,1.23,1.174,-1.207,1.232
610.351,-0.1000000000000014,-0.1000000000000227,-2.799999999999983,1.23,1.174,-1.207,1.232
612.368,-0.1000000000000014,-0.1000000000000227,-2.799999999999983,1.23,1.174,-1.207,1.232
614.39,-0.1000000000000014,-0.1000000000000227,-2.799999999999983,1.23,1.174,-1.207,1.232
616.36,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.174,-1.207,1.056
618.36,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.174,-1.207,1.056
620.866,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.174,-1.207,1.056
624.8629999999999,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.174,-1.207,1.056
628.1949999999999,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.174,-1.207,1.056
630.192,0.0,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.207,1.091
632.187,0.0,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.207,1.091
634.182,0.0,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.207,1.091
637.1790000000001,0.0,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.207,1.091
640.168,0.0,-0.5,-1.9000000000000057,1.229,1.174,-1.207,1.056
642.656,0.0,-0.5,-1.9000000000000057,1.229,1.174,-1.207,1.056
644.654,0.0,-0.5,-1.9000000000000057,1.229,1.174,-1.207,1.056
646.679,0.1000000000000014,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.232
648.704,0.1000000000000014,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.232
650.671,0.1000000000000014,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.232
652.667,0.1000000000000014,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.232
656.6619999999999,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.021
658.652,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.021
660.9549999999999,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.021
662.952,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.021
665.091,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.021
667.128,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.021
669.124,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.021
673.074,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.021
677.062,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.021
679.114,0.0,-0.5,-1.9000000000000057,1.229,1.174,-1.207,1.232
681.0509999999999,0.0,-0.5,-1.9000000000000057,1.229,1.174,-1.207,1.232
685.04,0.0,-0.5,-1.9000000000000057,1.229,1.174,-1.207,1.232
690.055,0.0,-0.5,-1.9000000000000057,1.229,1.174,-1.207,0.95
692.102,0.0,-0.5,-1.9000000000000057,1.229,1.174,-1.207,0.95
694.326,0.0,-0.5,-1.9000000000000057,1.229,1.174,-1.207,0.95
696.328,0.0,-0.5,-1.9000000000000057,1.229,1.174,-1.207,0.95
698.322,0.0,-0.2999999999999545,-2.0,1.23,1.174,-1.207,1.091
700.317,0.0,-0.2999999999999545,-2.0,1.23,1.174,-1.207,1.091
704.306,0.0,-0.2999999999999545,-2.0,1.23,1.174,-1.207,1.091
708.588,0.0,-0.2999999999999545,-2.0,1.23,1.174,-1.207,1.091
710.868,-0.1000000000000014,-0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.196
712.865,-0.1000000000000014,-0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.196
714.864,-0.1000000000000014,-0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.196
716.859,-0.1000000000000014,-0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.196
718.8489999999999,-0.1000000000000014,-0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.056
723.234,-0.1000000000000014,-0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.056
725.368,-0.1000000000000014,-0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.056
727.228,-0.1000000000000014,-0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.056
729.3009999999999,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.091
731.329,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.091
733.115,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.091
734.6859999999999,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.091
740.537,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.091
742.534,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.091
746.5730000000001,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.091
748.555,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.091
750.548,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.091
752.538,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.091
756.98,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.091
759.024,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.126
760.992,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.126
762.966,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.126
765.1170000000001,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.126
767.153,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.126
769.109,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.126
771.1080000000001,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.126
775.505,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.126
777.578,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,0.986
779.497,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,0.986
781.769,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,0.986
783.7669999999999,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,0.95
785.7610000000001,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,0.95
787.759,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,0.95
789.7539999999999,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,0.95
791.793,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,0.95
793.7959999999999,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.126
