Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
199.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
201.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
203.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
206.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
208.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
211.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
212.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
217.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
218.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
221.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
223.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
224.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
226.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
229.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
233.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
236.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
239.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
241.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
242.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
244.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
248.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
252.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
257.97700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
259.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
262.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
266.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
268.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
269.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
272.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
274.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
275.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
277.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
281.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
283.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
285.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
286.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
288.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
291.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
292.92400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
295.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
299.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
301.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
302.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
304.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
307.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
308.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
311.80400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
315.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
317.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
319.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
321.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
324.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
327.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
330.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
333.13300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
336.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
338.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
343.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
348.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
350.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
352.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
355.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
358.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
359.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
361.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
365.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
367.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
369.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
370.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
372.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
375.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
376.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
378.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
381.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
383.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
386.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
388.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
389.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
391.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
394.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
397.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
399.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
401.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
402.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
405.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
406.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
409.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
411.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
414.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
416.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
418.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
419.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
420.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
422.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
425.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
426.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
428.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
429.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
433.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
434.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
436.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
437.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
440.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
442.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
443.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
445.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
448.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
451.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
454.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
457.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
460.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
462.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
465.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
468.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
470.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
471.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
474.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
476.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
477.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
479.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
482.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
484.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
486.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
487.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
490.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
492.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
493.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
497.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
500.7310000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
503.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
505.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
508.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
509.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
512.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
517.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
518.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
521.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
523.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
526.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
529.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
532.4799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
535.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
536.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
538.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
540.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
541.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
548.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
550.3059999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
553.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
556.3000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
559.2589999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
560.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
565.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
568.6980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
571.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
573.1619999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
576.138,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
579.1129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
582.589,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
586.14,0.0,0.0,0.0,1.228,1.171,-1.207,0.669
587.631,0.0,0.0,0.0,1.228,1.171,-1.207,0.669
590.607,0.0,0.0,0.0,1.228,1.171,-1.207,0.669
592.095,0.0999999999999659,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.809
593.583,0.0999999999999659,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.809
596.559,0.0999999999999659,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.809
599.536,0.0999999999999659,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.809
601.0269999999999,0.0999999999999659,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.809
602.511,0.1999999999999886,1.0,-1.799999999999983,1.23,1.173,-1.206,1.232
604.0029999999999,0.1999999999999886,1.0,-1.799999999999983,1.23,1.173,-1.206,1.232
605.503,0.1999999999999886,1.0,-1.799999999999983,1.23,1.173,-1.206,1.232
606.981,0.1999999999999886,1.0,-1.799999999999983,1.23,1.173,-1.206,1.232
609.9830000000001,0.1999999999999886,1.0,-1.799999999999983,1.23,1.173,-1.206,1.232
611.467,0.1999999999999886,0.8000000000000682,-1.9000000000000057,1.23,1.172,-1.207,1.302
612.955,0.1999999999999886,0.8000000000000682,-1.9000000000000057,1.23,1.172,-1.207,1.302
616.428,0.1999999999999886,0.8000000000000682,-1.9000000000000057,1.23,1.172,-1.207,1.302
617.919,0.1999999999999886,0.8000000000000682,-1.9000000000000057,1.23,1.172,-1.207,1.302
620.891,0.0999999999999659,0.5,-2.0,1.229,1.172,-1.207,1.126
622.384,0.0999999999999659,0.5,-2.0,1.229,1.172,-1.207,1.126
625.355,0.0999999999999659,0.5,-2.0,1.229,1.172,-1.207,1.126
628.336,0.0999999999999659,0.5,-2.0,1.229,1.172,-1.207,1.126
629.8209999999999,0.0999999999999659,0.3999999999999772,-2.299999999999983,1.229,1.172,-1.207,0.88
632.3,0.0999999999999659,0.3999999999999772,-2.299999999999983,1.229,1.172,-1.207,0.88
634.309,0.0999999999999659,0.3999999999999772,-2.299999999999983,1.229,1.172,-1.207,0.88
635.784,0.0999999999999659,0.3999999999999772,-2.299999999999983,1.229,1.172,-1.207,0.88
637.2710000000001,0.1999999999999886,0.8000000000000682,-2.799999999999983,1.231,1.173,-1.205,1.126
638.76,0.1999999999999886,0.8000000000000682,-2.799999999999983,1.231,1.173,-1.205,1.126
640.2520000000001,0.1999999999999886,0.8000000000000682,-2.799999999999983,1.231,1.173,-1.205,1.126
641.736,0.1999999999999886,0.8000000000000682,-2.799999999999983,1.231,1.173,-1.205,1.126
644.719,0.1999999999999886,0.8000000000000682,-2.799999999999983,1.231,1.173,-1.205,1.126
646.2,0.2999999999999545,1.3000000000000682,-4.299999999999983,1.232,1.174,-1.205,1.443
649.179,0.2999999999999545,1.3000000000000682,-4.299999999999983,1.232,1.174,-1.205,1.443
651.235,0.2999999999999545,1.3000000000000682,-4.299999999999983,1.232,1.174,-1.205,1.443
652.708,0.2999999999999545,1.3000000000000682,-4.299999999999983,1.232,1.174,-1.205,1.443
654.149,0.2999999999999545,1.3000000000000682,-4.299999999999983,1.232,1.174,-1.205,1.443
655.6260000000001,0.3999999999999772,1.6000000000000227,-4.400000000000006,1.232,1.174,-1.205,1.689
658.6769999999999,0.3999999999999772,1.6000000000000227,-4.400000000000006,1.232,1.174,-1.205,1.689
660.1759999999999,0.3999999999999772,1.6000000000000227,-4.400000000000006,1.232,1.174,-1.205,1.689
661.698,0.3999999999999772,1.6000000000000227,-4.400000000000006,1.232,1.174,-1.205,1.689
665.182,0.3999999999999772,1.3000000000000682,-4.199999999999989,1.232,1.174,-1.205,1.478
667.179,0.3999999999999772,1.3000000000000682,-4.199999999999989,1.232,1.174,-1.205,1.478
669.6569999999999,0.3999999999999772,1.3000000000000682,-4.199999999999989,1.232,1.174,-1.205,1.478
672.613,0.3999999999999772,1.3000000000000682,-4.199999999999989,1.232,1.174,-1.205,1.478
675.594,0.2999999999999545,1.2000000000000457,-4.5,1.232,1.174,-1.205,1.408
678.7109999999999,0.2999999999999545,1.2000000000000457,-4.5,1.232,1.174,-1.205,1.408
681.207,0.2999999999999545,1.2000000000000457,-4.5,1.232,1.174,-1.205,1.408
683.674,0.2999999999999545,1.2000000000000457,-4.5,1.232,1.174,-1.205,1.408
685.2040000000001,0.2999999999999545,1.2000000000000457,-4.599999999999994,1.232,1.174,-1.204,1.408
687.203,0.2999999999999545,1.2000000000000457,-4.599999999999994,1.232,1.174,-1.204,1.408
689.714,0.2999999999999545,1.2000000000000457,-4.599999999999994,1.232,1.174,-1.204,1.408
691.155,0.2999999999999545,1.2000000000000457,-4.599999999999994,1.232,1.174,-1.204,1.408
694.159,0.2999999999999545,1.3000000000000682,-4.799999999999983,1.233,1.174,-1.204,1.513
697.6080000000001,0.2999999999999545,1.3000000000000682,-4.799999999999983,1.233,1.174,-1.204,1.513
699.591,0.2999999999999545,1.3000000000000682,-4.799999999999983,1.233,1.174,-1.204,1.513
701.5709999999999,0.2999999999999545,1.3000000000000682,-4.799999999999983,1.233,1.174,-1.204,1.513
704.5519999999999,0.2999999999999545,1.3000000000000682,-4.900000000000006,1.232,1.174,-1.204,1.619
706.035,0.2999999999999545,1.3000000000000682,-4.900000000000006,1.232,1.174,-1.204,1.619
709.011,0.2999999999999545,1.3000000000000682,-4.900000000000006,1.232,1.174,-1.204,1.619
711.992,0.2999999999999545,1.3000000000000682,-4.900000000000006,1.232,1.174,-1.204,1.619
714.477,0.2999999999999545,0.8000000000000682,-4.5,1.232,1.174,-1.205,1.584
716.4509999999999,0.2999999999999545,0.8000000000000682,-4.5,1.232,1.174,-1.205,1.584
719.0450000000001,0.2999999999999545,0.8000000000000682,-4.5,1.232,1.174,-1.205,1.584
720.417,0.2999999999999545,0.8000000000000682,-4.5,1.232,1.174,-1.205,1.584
723.395,0.1999999999999886,0.6000000000000227,-4.299999999999983,1.232,1.174,-1.205,1.619
724.887,0.1999999999999886,0.6000000000000227,-4.299999999999983,1.232,1.174,-1.205,1.619
726.371,0.1999999999999886,0.6000000000000227,-4.299999999999983,1.232,1.174,-1.205,1.619
727.859,0.1999999999999886,0.6000000000000227,-4.299999999999983,1.232,1.174,-1.205,1.619
731.7,0.0999999999999659,0.3999999999999772,-4.0,1.232,1.174,-1.205,1.514
733.683,0.0999999999999659,0.3999999999999772,-4.0,1.232,1.174,-1.205,1.514
736.666,0.0999999999999659,0.3999999999999772,-4.0,1.232,1.174,-1.205,1.514
738.167,0.0999999999999659,0.3999999999999772,-4.0,1.232,1.174,-1.205,1.514
739.64,0.0999999999999659,0.3000000000000682,-3.799999999999983,1.231,1.173,-1.205,1.513
741.1229999999999,0.0999999999999659,0.3000000000000682,-3.799999999999983,1.231,1.173,-1.205,1.513
744.103,0.0999999999999659,0.3000000000000682,-3.799999999999983,1.231,1.173,-1.205,1.513
745.587,0.0999999999999659,0.3000000000000682,-3.799999999999983,1.231,1.173,-1.205,1.513
750.06,0.0999999999999659,0.3000000000000682,-3.799999999999983,1.231,1.173,-1.205,1.513
751.542,0.0999999999999659,0.1000000000000227,-3.5,1.231,1.173,-1.206,1.408
753.03,0.0999999999999659,0.1000000000000227,-3.5,1.231,1.173,-1.206,1.408
756.025,0.0999999999999659,0.1000000000000227,-3.5,1.231,1.173,-1.206,1.408
758.9820000000001,0.0,-0.1000000000000227,-3.1999999999999886,1.231,1.173,-1.206,1.372
760.4929999999999,0.0,-0.1000000000000227,-3.1999999999999886,1.231,1.173,-1.206,1.372
763.9820000000001,0.0,-0.1000000000000227,-3.1999999999999886,1.231,1.173,-1.206,1.372
767.452,0.0,-0.1999999999999318,-2.9000000000000057,1.23,1.173,-1.206,1.373
770.428,0.0,-0.1999999999999318,-2.9000000000000057,1.23,1.173,-1.206,1.373
771.9200000000001,0.0,-0.1999999999999318,-2.9000000000000057,1.23,1.173,-1.206,1.373
774.892,0.0,-0.1999999999999318,-2.9000000000000057,1.23,1.173,-1.206,1.373
776.38,0.0,-0.2999999999999545,-2.5999999999999943,1.23,1.173,-1.206,1.196
777.868,0.0,-0.2999999999999545,-2.5999999999999943,1.23,1.173,-1.206,1.196
779.356,0.0,-0.2999999999999545,-2.5999999999999943,1.23,1.173,-1.206,1.196
782.334,0.0,-0.2999999999999545,-2.5999999999999943,1.23,1.173,-1.206,1.196
784.32,0.0,-0.2999999999999545,-2.5,1.23,1.173,-1.206,1.197
787.296,0.0,-0.2999999999999545,-2.5,1.23,1.173,-1.206,1.197
788.7800000000001,0.0,-0.2999999999999545,-2.5,1.23,1.173,-1.206,1.197
790.2679999999999,0.0,-0.2999999999999545,-2.5,1.23,1.173,-1.206,1.197
793.2439999999999,0.0,-0.2999999999999545,-2.5,1.23,1.173,-1.206,1.197
794.7520000000001,0.0,-0.2999999999999545,-2.4000000000000057,1.23,1.173,-1.206,1.267
798.34,0.0,-0.2999999999999545,-2.4000000000000057,1.23,1.173,-1.206,1.267
799.827,0.0,-0.2999999999999545,-2.4000000000000057,1.23,1.173,-1.206,1.267
802.3430000000001,0.0,-0.2999999999999545,-2.4000000000000057,1.23,1.173,-1.206,1.267
803.7950000000001,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.173,-1.206,1.267
806.7710000000001,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.173,-1.206,1.267
808.2819999999999,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.173,-1.206,1.267
811.234,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.173,-1.206,1.267
812.723,0.0,-0.3999999999999772,-2.1999999999999886,1.23,1.173,-1.206,1.267
816.195,0.0,-0.3999999999999772,-2.1999999999999886,1.23,1.173,-1.206,1.267
817.714,0.0,-0.3999999999999772,-2.1999999999999886,1.23,1.173,-1.206,1.267
820.659,0.0,-0.3999999999999772,-2.1999999999999886,1.23,1.173,-1.206,1.267
822.1469999999999,0.0,-0.3999999999999772,-2.1999999999999886,1.23,1.173,-1.206,1.231
823.634,0.0,-0.3999999999999772,-2.1999999999999886,1.23,1.173,-1.206,1.231
826.611,0.0,-0.3999999999999772,-2.1999999999999886,1.23,1.173,-1.206,1.231
828.112,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.206,1.161
831.5780000000001,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.206,1.161
833.059,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.206,1.161
835.047,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.206,1.161
836.5310000000001,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.206,1.161
839.511,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.206,1.162
840.995,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.206,1.162
843.552,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.206,1.162
846.536,0.0,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.302
849.017,0.0,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.302
850.998,0.0,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.302
853.974,0.0,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.302
