Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
78.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
81.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
83.57100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
86.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
88.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
90.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
94.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
96.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
98.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
100.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
102.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
104.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
106.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
110.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
112.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
116.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
118.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
120.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
123.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
125.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
126.998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
129.05700000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
131.045,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
134.056,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
136.04,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
138.02900000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
140.026,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
146.01600000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
150.037,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
152.025,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
154.01899999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
156.014,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
157.982,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
159.971,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
161.972,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
163.962,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
165.987,0.0,-0.1000000000000227,0.1000000000000227,1.228,1.171,-1.208,1.126
167.98399999999998,0.0,-0.1000000000000227,0.1000000000000227,1.228,1.171,-1.208,1.126
169.94600000000003,0.0,-0.1000000000000227,0.1000000000000227,1.228,1.171,-1.208,1.126
171.941,0.0,-0.1000000000000227,0.1000000000000227,1.228,1.171,-1.208,1.126
173.96800000000002,0.0,-0.1000000000000227,0.1000000000000227,1.228,1.171,-1.208,1.126
175.931,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
177.961,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
180.954,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
182.944,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
184.939,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
187.505,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
189.503,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
191.462,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
194.464,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
196.452,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
198.444,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
200.451,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
202.434,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
204.428,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
206.424,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
208.421,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
212.407,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
214.451,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
218.39,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
220.385,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
222.379,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
224.376,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
226.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
231.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
233.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
236.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
238.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
240.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
245.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
248.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
250.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
252.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
254.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
256.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
258.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
260.48900000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
267.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
269.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
271.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
273.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
275.44800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
277.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
281.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
287.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
290.25800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
292.25600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
294.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
296.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
298.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
300.56500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
302.56699999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
304.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
306.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
308.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
313.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
315.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
319.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
321.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
323.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
325.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
327.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
330.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
332.64300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
336.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
338.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
340.91,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
344.844,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
347.012,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
349.01,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
351.01,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
353.161,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
355.159,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
357.175,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
360.175,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
363.138,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
365.159,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
367.127,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
369.221,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
371.421,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
373.469,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
377.625,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
379.623,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
381.649,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
383.639,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
386.416,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
388.413,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
390.412,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
394.405,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
396.393,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
398.405,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
400.464,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
404.397,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
406.392,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
408.387,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
410.437,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
413.375,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
415.369,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
417.648,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
419.972,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
422.019,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
423.993,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
425.959,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
428.982,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
430.973,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
433.108,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
435.128,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
437.101,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
439.095,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
441.095,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
443.086,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
446.077,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
448.098,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
450.065,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
452.43,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
454.479,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
456.444,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
458.42,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
461.411,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
463.454,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
465.451,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
467.463,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
469.746,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
471.776,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
473.74,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
475.736,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
477.755,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
480.796,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
482.767,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
484.789,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
486.298,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
488.301,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
490.293,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
492.285,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
496.274,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
498.6,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
502.61599999999993,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
504.587,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
506.586,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
508.578,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
512.567,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
514.561,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
516.62,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
518.55,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
520.618,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
522.172,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
524.145,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
528.3409999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
530.339,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
532.354,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
534.492,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
538.8009999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
540.829,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
545.102,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
547.101,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
549.095,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
551.089,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
553.363,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
555.429,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
557.355,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
559.353,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
561.345,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
563.345,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
565.404,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
567.403,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
571.615,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
573.663,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
575.6080000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
577.602,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
579.597,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
581.591,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
583.609,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
585.584,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
587.7379999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
589.736,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
591.7320000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
594.723,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
596.742,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
601.0060000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
603.056,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
607.019,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
608.989,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
610.9830000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
612.9780000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
615.2109999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
617.2579999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
619.423,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
621.42,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
623.4459999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
625.4119999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
629.414,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
631.409,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
633.605,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
636.013,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
638.011,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
640.032,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
679.903,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
686.432,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
688.4639999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
690.4240000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
692.419,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
696.437,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
700.397,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
702.392,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
706.3810000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
708.376,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
712.371,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
714.36,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
716.355,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
718.422,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
720.4399999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
723.4730000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
727.546,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
729.544,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
731.538,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
733.598,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
735.595,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
737.855,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
739.853,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
741.8489999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
745.8430000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
747.8580000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
750.15,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
752.1750000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
754.146,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
756.148,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
758.138,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
760.165,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
764.122,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
766.28,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
768.38,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
770.539,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
772.5379999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
774.535,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
777.5300000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
779.89,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
781.887,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
784.0089999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
786.869,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
788.894,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
790.8889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
792.8589999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
794.9540000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
796.952,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
799.147,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
801.203,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
805.454,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
807.452,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
809.449,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
813.471,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
815.701,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
817.6980000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
819.8879999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
821.905,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
823.88,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
825.88,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
827.87,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
829.914,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
831.9159999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
836.1110000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
838.139,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
840.1030000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
842.099,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
844.118,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
846.125,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
848.1229999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
850.408,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
852.433,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
854.401,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
856.4000000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
858.392,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
860.388,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
863.572,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
865.5690000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
867.618,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
869.559,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
871.707,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
873.761,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
875.7040000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
877.718,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
879.7669999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
881.765,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
883.7909999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
885.786,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
888.842,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
890.812,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
892.783,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
895.7969999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
897.842,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
