Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
2.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
4.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
5.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
8.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
10.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
13.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
17.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
28.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
30.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
32.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
35.797000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
37.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
39.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
40.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
44.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
45.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
49.153000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
51.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
53.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
56.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
57.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
59.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
62.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
65.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
68.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
69.55699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
71.04599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
72.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
75.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
81.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
84.49900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
90.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
93.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
97.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
98.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
101.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
103.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
105.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
108.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
109.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
111.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
114.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
117.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
119.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
121.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
123.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
126.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
128.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
131.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
134.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
137.464,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
138.952,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
141.904,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
143.392,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
147.363,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
148.84900000000002,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
152.321,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
155.297,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
156.785,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
158.272,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
159.76000000000002,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
163.237,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
165.713,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
167.231,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
168.68800000000002,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
171.66500000000002,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
173.152,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
176.128,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
179.10799999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
182.081,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
183.569,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
201.956,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
208.448,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
211.916,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
214.396,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
216.38,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
218.364,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
219.853,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
221.34,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
224.316,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
225.804,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
227.789,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
231.756,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
233.243,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
235.313,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
238.203,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
239.691,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
241.209,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
242.667,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
244.156,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
248.125,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
249.612,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
251.10100000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
254.075,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
255.563,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
258.53900000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
260.027,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
262.013,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
263.996,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
266.011,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
268.954,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
270.443,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
273.424,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
276.395,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
279.873,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
283.341,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
285.325,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
287.309,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
288.8,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
291.774,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
293.759,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
299.303,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
301.205,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
302.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
305.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
308.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
312.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
316.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
319.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
322.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
326.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
328.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
331.03700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
332.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
334.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
335.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
338.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
340.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
341.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
343.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
346.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
348.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
350.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
352.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
355.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
356.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
358.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
361.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
371.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
403.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
418.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
420.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
423.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
426.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
430.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
435.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
437.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
440.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
442.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
444.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
448.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
450.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
452.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
453.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
454.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
457.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
459.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
461.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
463.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
465.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
466.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
468.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
469.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
472.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
475.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
476.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
478.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
480.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
481.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
483.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
484.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
487.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
489.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
490.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
492.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
495.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
497.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
500.20200000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
501.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
504.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
507.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
509.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
512.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
515.6030000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
517.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
520.0669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
521.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
524.5269999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
526.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
530.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
531.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
