Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
3.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
5.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
9.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
11.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
13.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
16.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
18.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
20.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
22.013,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
24.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
27.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
29.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
31.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
33.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
35.971000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
37.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
39.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
43.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
45.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
49.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
51.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
55.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
58.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
62.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
64.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
65.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
68.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
70.36399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
72.30499999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
74.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
77.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
79.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
81.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
83.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
85.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
87.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
89.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
93.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
96.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
98.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
