Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
3.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
7.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
8.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
11.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
14.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
15.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
17.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
20.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
21.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
23.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
24.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
26.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
29.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
31.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
33.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
36.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
38.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
39.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
41.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
42.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
44.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
46.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
47.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
49.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
52.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
54.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
56.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
59.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
61.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
62.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
64.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
67.02199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
69.15599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
72.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
75.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
78.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
79.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
81.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
82.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
84.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
87.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
93.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
95.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
98.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
99.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
101.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
103.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
105.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
106.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
109.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
111.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
114.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
115.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
117.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
120.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
123.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
126.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
169.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
178.16299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
189.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
208.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
214.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
224.292,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
227.268,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
228.757,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
230.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
232.249,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
236.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
239.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
242.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
243.655,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
245.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
246.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
248.121,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
251.097,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
254.57200000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
256.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
260.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
263.496,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
264.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
266.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
269.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
275.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
278.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
281.84700000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
283.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
286.809,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
288.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
289.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
292.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
294.34700000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
297.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
298.711,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
300.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
303.17499999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
305.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
306.647,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
308.135,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
311.11100000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
312.599,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
314.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
315.57800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
318.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
320.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
323.367,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
326.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
329.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
331.325,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
332.814,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
336.78200000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
338.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
341.74100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
343.725,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
346.701,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
348.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
351.165,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
354.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
358.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
359.597,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
361.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
364.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
367.037,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
370.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
371.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
373.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
376.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
379.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
382.491,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
383.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
387.45,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
391.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
394.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
