Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
94.946,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
96.947,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
100.105,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
102.162,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
104.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
106.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
108.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
125.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
127.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
129.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
133.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
135.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
137.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
139.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
141.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
143.90900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
145.883,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
148.87900000000002,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
150.87,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
152.865,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
154.881,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
156.85399999999998,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
158.869,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
160.84300000000002,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
162.83700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
165.83800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
168.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
170.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
172.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
174.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
176.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
178.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
182.784,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
186.806,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
188.77,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
190.796,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
192.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
194.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
199.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
201.766,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
203.76,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
205.755,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
207.791,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
209.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
214.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
216.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
218.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
220.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
224.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
226.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
228.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
230.253,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
233.228,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
235.225,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
237.219,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
239.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
241.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
243.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
245.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
247.194,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
250.183,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
252.21,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
254.204,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
263.148,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
286.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
289.07899999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
293.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
298.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
304.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
306.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
308.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
312.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
315.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
317.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
319.03700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
321.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
323.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
325.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
327.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
329.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
331.53700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
334.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
336.543,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
338.829,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
340.901,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
342.9,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
344.89300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
349.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
360.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
362.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
365.579,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
371.56,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
373.555,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
375.5820000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
377.543,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
379.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
383.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
387.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
391.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
395.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
399.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
401.511,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
403.531,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
405.758,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
408.014,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
410.24,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
412.31,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
418.538,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
420.596,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
423.219,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
424.427,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
426.444,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
430.413,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
434.434,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
436.654,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
438.711,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
440.819,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
442.837,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
445.037,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
447.037,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
449.031,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
452.296,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
454.293,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
456.379,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
458.377,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
460.394,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
462.37,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
464.366,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
467.514,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
469.512,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
471.698,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
473.733,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
475.69,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
477.776,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
479.775,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
481.779,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
485.21,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
487.372,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
489.481,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
491.7000000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
493.786,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
495.784,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
498.777,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
500.996,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
503.019,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
505.198,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
507.487,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
509.556,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
511.55300000000005,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
513.548,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
515.554,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
518.535,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
520.529,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
522.8629999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
524.9110000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
527.052,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
529.0500000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
532.044,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
534.058,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
536.0310000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
538.07,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
540.0970000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
542.12,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
544.0899999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
546.0840000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
548.08,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
552.133,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
554.257,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
556.308,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
558.3679999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
560.389,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
562.365,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
564.359,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
567.549,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
569.665,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
571.662,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
573.855,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
576.0600000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
578.057,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
580.053,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
584.15,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
586.148,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
588.175,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
590.158,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
592.256,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
594.307,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
596.2950000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
600.2729999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
602.315,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
604.27,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
606.3779999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
608.376,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
610.398,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
612.389,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
615.362,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
617.443,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
619.442,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
621.465,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
623.71,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
625.908,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
627.9050000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
629.9010000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
631.896,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
635.294,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
637.538,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
639.7049999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
641.731,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
645.714,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
647.722,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
652.027,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
654.319,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
658.5459999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
660.8889999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
662.886,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
664.8870000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
668.87,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
670.885,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
672.859,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
674.8539999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
677.001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
679.005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.268
681.0070000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.268
682.9889999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.268
685.053,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.268
689.046,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
691.268,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
693.35,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
695.373,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
698.341,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
700.686,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
702.705,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
704.7639999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
706.986,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
709.1110000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
711.17,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
713.1039999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
715.101,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
718.0889999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
720.084,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
721.624,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
723.622,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
725.647,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
727.8299999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
729.8299999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
733.851,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
735.845,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
737.9200000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
740.172,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
742.4060000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
744.4300000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
746.428,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
748.4269999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
751.437,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
754.63,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
756.679,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
758.6220000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
760.677,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
762.679,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
764.677,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
767.984,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
770.0939999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
772.312,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
774.354,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
776.318,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
778.3240000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
782.319,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
785.3449999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
787.461,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
789.471,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
791.722,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
793.8159999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
795.813,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
797.825,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
800.8499999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
802.821,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
804.789,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
806.956,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.633
809.1519999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.633
