Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
426.912,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
428.92,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
430.865,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
433.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
435.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
437.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
439.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
443.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
445.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
447.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
449.72,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
451.744,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
453.738,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
455.9,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
457.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
462.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
464.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
466.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
468.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
470.6060000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
472.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
476.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
479.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
481.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
483.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
485.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
488.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
490.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
493.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
496.049,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
498.001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
502.089,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
504.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
506.0820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
510.26400000000007,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
512.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
514.2560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
516.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
518.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
520.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
522.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
527.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
529.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
532.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
534.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
536.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
538.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
540.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
543.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
545.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
547.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
549.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
551.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
555.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
560.224,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
562.251,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
564.196,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
566.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
568.3280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
570.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
572.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
574.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
577.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
579.6750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
581.7639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
583.761,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
585.9590000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
588.007,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
589.953,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
591.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
595.3629999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
597.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
599.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
602.0020000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
603.935,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
605.9290000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
609.923,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
611.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
614.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
616.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
618.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
620.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
622.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
624.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
628.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
630.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
632.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
634.4309999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
636.4499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
638.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
640.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
643.7,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
645.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
647.7199999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
649.687,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
651.75,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
653.781,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
655.9359999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
657.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
661.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
663.9350000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
665.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
667.9079999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
670.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
672.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
676.1850000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
678.1850000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
680.2040000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
682.2009999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
684.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
686.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
688.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
693.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
695.4010000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
697.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
699.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
701.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
703.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
705.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
707.5409999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
709.539,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
712.667,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
715.6550000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
717.511,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
719.7040000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
721.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
726.6890000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
728.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
730.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
733.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
735.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
738.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
742.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
744.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
746.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
748.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
750.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
752.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
754.9449999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
756.879,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
759.897,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
763.038,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
765.094,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
767.1519999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
769.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
771.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
773.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
775.1550000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
779.394,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
781.442,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
783.679,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
785.729,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
787.7330000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
789.6659999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
791.665,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
794.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
796.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
798.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
800.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
802.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
804.578,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
806.578,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
808.5790000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
812.947,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
814.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
816.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
819.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
821.251,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
825.271,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
829.258,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
831.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
833.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
835.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
837.4639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
839.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
841.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
843.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
845.4789999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
847.4739999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
849.534,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
851.559,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
854.048,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
856.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
858.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
860.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
862.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
864.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
866.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
868.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
870.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
872.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
874.417,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
877.439,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
879.6890000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
881.719,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
884.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
886.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
888.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
890.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
893.2379999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
895.255,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
897.2529999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
899.317,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
901.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
903.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
905.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
907.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
910.716,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.739
912.714,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.739
915.107,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.739
917.105,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.739
919.125,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.774
921.15,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.774
923.119,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.774
925.114,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.774
927.107,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.774
929.134,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.774
931.39,-0.1999999999999886,0.3000000000000682,-0.5,1.228,1.172,-1.208,0.985
933.388,-0.1999999999999886,0.3000000000000682,-0.5,1.228,1.172,-1.208,0.985
935.675,-0.1999999999999886,0.3000000000000682,-0.5,1.228,1.172,-1.208,0.985
937.704,-0.1999999999999886,0.3000000000000682,-0.5,1.228,1.172,-1.208,0.985
939.676,-0.0999999999999943,0.2000000000000454,-0.5,1.228,1.171,-1.208,1.232
941.667,-0.0999999999999943,0.2000000000000454,-0.5,1.228,1.171,-1.208,1.232
943.661,-0.0999999999999943,0.2000000000000454,-0.5,1.228,1.171,-1.208,1.232
945.654,-0.0999999999999943,0.2000000000000454,-0.5,1.228,1.171,-1.208,1.232
947.788,-0.0999999999999943,0.2000000000000454,-0.5,1.228,1.171,-1.208,1.232
950.09,0.200000000000017,-0.7999999999999545,0.200000000000017,1.227,1.169,-1.208,1.126
952.092,0.200000000000017,-0.7999999999999545,0.200000000000017,1.227,1.169,-1.208,1.126
954.2,0.200000000000017,-0.7999999999999545,0.200000000000017,1.227,1.169,-1.208,1.126
956.2,0.200000000000017,-0.7999999999999545,0.200000000000017,1.227,1.169,-1.208,1.126
959.225,0.5,-1.1999999999999318,0.9000000000000057,1.226,1.168,-1.208,0.879
962.21,0.5,-1.1999999999999318,0.9000000000000057,1.226,1.168,-1.208,0.879
964.447,0.5,-1.1999999999999318,0.9000000000000057,1.226,1.168,-1.208,0.879
966.689,0.5,-1.1999999999999318,0.9000000000000057,1.226,1.168,-1.208,0.879
