Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
4.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
6.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
8.946000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
14.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
23.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
29.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
31.883000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
33.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
35.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
37.900000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
39.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
43.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
45.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
62.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
70.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
76.77000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
78.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
80.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
82.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
84.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
88.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
92.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
94.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
96.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
98.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
100.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
102.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
104.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
107.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
109.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
111.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
113.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
115.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
117.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
119.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
121.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
124.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
126.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
128.17100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
130.14100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
132.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
136.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
140.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
143.10899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
145.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
147.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
149.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
151.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
153.07899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
155.07399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
158.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
161.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
163.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
165.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
167.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
171.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
174.03199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
176.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
178.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
180.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
182.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
184.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
186.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
188.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
190.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
192.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
195.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
197.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
202.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
210.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
212.458,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
214.717,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
216.98,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
219.143,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
221.141,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
223.137,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
226.177,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
228.193,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
230.191,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
232.185,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
234.411,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
236.432,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
238.404,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
240.424,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
244.75,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
246.776,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
248.932,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
250.934,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
252.924,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
254.922,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
256.916,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
258.909,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
261.244,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
263.555,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
265.599,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
267.601,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
269.6,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
271.593,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
274.583,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
277.023,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
279.079,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
281.383,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
283.445,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
285.504,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
287.437,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
291.988,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
293.947,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
296.225,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
298.223,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
300.359,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
302.356,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
304.353,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
308.342,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
312.647,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
314.857,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
316.85400000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
318.849,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
320.844,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
322.84200000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
326.151,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
328.149,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
330.408,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
332.41,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
336.399,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
340.606,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
342.607,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
345.247,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
347.289,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
349.262,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
351.235,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
353.22900000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
357.232,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
361.208,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
363.207,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
365.197,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
367.228,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
369.263,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
373.216,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
375.22,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
378.272,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
380.207,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
382.201,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
384.201,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
386.19,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
390.181,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
392.335,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
394.383,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
396.325,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
398.5580000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
400.628,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
402.574,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
406.898,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
408.896,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
410.915,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
412.889,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
414.914,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
417.071,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
419.094,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
425.087,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
429.065,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
431.369,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
433.43,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
435.514,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
437.513,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
439.533,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
441.501,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
