Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
225.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
227.934,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
230.098,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
231.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
233.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
235.901,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
237.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
239.89,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
243.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
245.91,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
257.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
271.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
275.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
279.45,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
288.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
290.80400000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
294.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
296.78700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
298.782,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
300.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
306.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
310.758,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
318.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
322.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
324.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
329.70899999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
331.839,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
333.934,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
335.94800000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
337.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
339.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
341.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
344.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
349.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
351.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
353.133,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
355.268,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
357.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
360.268,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
362.253,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
365.636,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
367.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
369.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
371.839,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
373.839,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
377.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
379.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
381.378,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
383.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
385.637,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
387.675,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
389.834,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
392.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
396.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
398.382,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.634
400.412,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.634
402.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.634
404.409,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.634
406.406,0.0,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.207,0.563
409.392,0.0,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.207,0.563
411.627,0.0,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.207,0.563
413.755,0.0,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.207,0.563
415.756,-0.1000000000000085,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.161
417.942,-0.1000000000000085,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.161
420.089,-0.1000000000000085,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.161
424.082,-0.1000000000000085,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.161
428.173,-0.1000000000000085,0.5,-1.5,1.229,1.172,-1.207,1.056
430.1710000000001,-0.1000000000000085,0.5,-1.5,1.229,1.172,-1.207,1.056
432.166,-0.1000000000000085,0.2000000000000454,-1.6999999999999886,1.229,1.172,-1.207,0.986
434.187,-0.1000000000000085,0.2000000000000454,-1.6999999999999886,1.229,1.172,-1.207,0.986
436.155,-0.1000000000000085,0.2000000000000454,-1.6999999999999886,1.229,1.172,-1.207,0.986
438.154,-0.1000000000000085,0.2000000000000454,-1.6999999999999886,1.229,1.172,-1.207,0.986
440.149,-0.1000000000000085,0.3000000000000682,-2.0999999999999943,1.229,1.172,-1.207,0.739
444.134,-0.1000000000000085,0.3000000000000682,-2.0999999999999943,1.229,1.172,-1.207,0.739
446.471,-0.1000000000000085,0.3000000000000682,-2.0999999999999943,1.229,1.172,-1.207,0.739
448.469,-0.1000000000000085,0.3000000000000682,-2.0999999999999943,1.229,1.172,-1.207,0.739
450.463,-0.1000000000000085,0.7000000000000455,-2.6999999999999886,1.231,1.174,-1.206,1.056
452.458,-0.1000000000000085,0.7000000000000455,-2.6999999999999886,1.231,1.174,-1.206,1.056
454.623,-0.1000000000000085,0.7000000000000455,-2.6999999999999886,1.231,1.174,-1.206,1.056
456.648,-0.1000000000000085,0.7000000000000455,-2.6999999999999886,1.231,1.174,-1.206,1.056
458.621,-0.1000000000000085,0.7000000000000455,-2.6999999999999886,1.231,1.174,-1.206,1.056
462.944,-0.1000000000000085,1.3000000000000682,-4.099999999999994,1.231,1.175,-1.206,1.373
465.044,-0.1000000000000085,1.3000000000000682,-4.099999999999994,1.231,1.175,-1.206,1.373
467.025,-0.1000000000000085,1.3000000000000682,-4.099999999999994,1.231,1.175,-1.206,1.373
469.027,-0.1000000000000085,1.3000000000000682,-4.099999999999994,1.231,1.175,-1.206,1.373
471.052,0.0,1.5,-4.199999999999989,1.232,1.175,-1.205,1.514
473.078,0.0,1.5,-4.199999999999989,1.232,1.175,-1.205,1.514
476.0460000000001,0.0,1.5,-4.199999999999989,1.232,1.175,-1.205,1.514
479.822,0.0,1.5,-4.199999999999989,1.232,1.175,-1.205,1.514
481.871,0.0,1.3000000000000682,-4.0,1.231,1.175,-1.205,1.655
483.815,0.0,1.3000000000000682,-4.0,1.231,1.175,-1.205,1.655
485.836,0.0,1.3000000000000682,-4.0,1.231,1.175,-1.205,1.655
487.83,0.0,1.3000000000000682,-4.0,1.231,1.175,-1.205,1.655
489.854,0.0,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.205,1.302
492.82,0.0,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.205,1.302
494.843,0.0,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.205,1.302
496.809,0.0,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.205,1.302
498.826,0.0,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.205,1.302
500.825,0.0,1.3000000000000682,-4.5,1.232,1.175,-1.205,1.514
502.823,0.0,1.3000000000000682,-4.5,1.232,1.175,-1.205,1.514
504.907,0.0,1.3000000000000682,-4.5,1.232,1.175,-1.205,1.514
506.942,0.0,1.3000000000000682,-4.5,1.232,1.175,-1.205,1.514
508.90100000000007,0.0999999999999943,1.5,-4.799999999999983,1.232,1.176,-1.205,1.549
511.91600000000005,0.0999999999999943,1.5,-4.799999999999983,1.232,1.176,-1.205,1.549
513.9899999999999,0.0999999999999943,1.5,-4.799999999999983,1.232,1.176,-1.205,1.549
516.0120000000001,0.0999999999999943,1.5,-4.799999999999983,1.232,1.176,-1.205,1.549
518.008,0.0999999999999943,1.5,-4.799999999999983,1.232,1.176,-1.205,1.549
520.003,0.0999999999999943,1.3999999999999773,-4.799999999999983,1.233,1.176,-1.205,1.689
521.971,0.0999999999999943,1.3999999999999773,-4.799999999999983,1.233,1.176,-1.205,1.689
523.966,0.0999999999999943,1.3999999999999773,-4.799999999999983,1.233,1.176,-1.205,1.689
528.239,0.0999999999999943,1.3999999999999773,-4.799999999999983,1.233,1.176,-1.205,1.689
530.299,0.0999999999999943,1.2000000000000457,-4.5,1.232,1.175,-1.205,1.549
532.356,0.0999999999999943,1.2000000000000457,-4.5,1.232,1.175,-1.205,1.549
534.374,0.0999999999999943,1.2000000000000457,-4.5,1.232,1.175,-1.205,1.549
536.374,0.0,0.8999999999999773,-4.199999999999989,1.232,1.175,-1.206,1.479
538.453,0.0,0.8999999999999773,-4.199999999999989,1.232,1.175,-1.206,1.479
540.4780000000001,0.0,0.8999999999999773,-4.199999999999989,1.232,1.175,-1.206,1.479
542.446,0.0,0.8999999999999773,-4.199999999999989,1.232,1.175,-1.206,1.479
545.465,0.0,0.8999999999999773,-4.199999999999989,1.232,1.175,-1.206,1.479
547.531,0.0,0.7000000000000455,-3.9000000000000057,1.232,1.174,-1.206,1.408
549.556,0.0,0.7000000000000455,-3.9000000000000057,1.232,1.174,-1.206,1.408
551.683,0.0,0.7000000000000455,-3.9000000000000057,1.232,1.174,-1.206,1.408
553.819,0.0,0.7000000000000455,-3.9000000000000057,1.232,1.174,-1.206,1.408
555.8570000000001,0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.206,1.443
557.813,0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.206,1.443
560.804,0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.206,1.443
562.7990000000001,0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.206,1.443
564.89,0.0999999999999943,0.3000000000000682,-2.799999999999983,1.231,1.174,-1.206,1.443
566.919,0.0999999999999943,0.3000000000000682,-2.799999999999983,1.231,1.174,-1.206,1.443
569.0039999999999,0.0999999999999943,0.3000000000000682,-2.799999999999983,1.231,1.174,-1.206,1.443
571.042,0.0999999999999943,0.3000000000000682,-2.799999999999983,1.231,1.174,-1.206,1.443
573.05,0.0999999999999943,-0.1999999999999318,-2.5,1.23,1.173,-1.206,1.443
575.0450000000001,0.0999999999999943,-0.1999999999999318,-2.5,1.23,1.173,-1.206,1.443
578.032,0.0999999999999943,-0.1999999999999318,-2.5,1.23,1.173,-1.206,1.443
579.572,0.0999999999999943,-0.1999999999999318,-2.5,1.23,1.173,-1.206,1.443
581.5989999999999,0.0999999999999943,-0.1999999999999318,-2.5,1.23,1.173,-1.206,1.443
583.727,0.2000000000000028,-0.3999999999999772,-2.299999999999983,1.23,1.173,-1.206,1.126
585.7639999999999,0.2000000000000028,-0.3999999999999772,-2.299999999999983,1.23,1.173,-1.206,1.126
587.934,0.2000000000000028,-0.3999999999999772,-2.299999999999983,1.23,1.173,-1.206,1.126
589.97,0.2000000000000028,-0.3999999999999772,-2.299999999999983,1.23,1.173,-1.206,1.126
591.986,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.206,1.232
595.182,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.206,1.232
597.375,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.206,1.232
599.5,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.206,1.232
601.542,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.206,1.232
603.545,0.2000000000000028,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.126
605.5390000000001,0.2000000000000028,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.126
607.534,0.2000000000000028,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.126
609.574,0.2000000000000028,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.126
613.445,0.2000000000000028,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.126
616.231,0.2000000000000028,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.267
617.8430000000001,0.2000000000000028,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.267
619.382,0.2000000000000028,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.267
621.576,0.2000000000000028,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.267
623.383,0.2000000000000028,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.091
629.355,0.2000000000000028,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.091
631.35,0.2000000000000028,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.091
633.344,0.2000000000000028,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.162
635.3389999999999,0.2000000000000028,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.162
637.3330000000001,0.2000000000000028,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.162
655.316,0.2000000000000028,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.162
661.275,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.161
663.301,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.161
665.298,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.161
667.2909999999999,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.161
669.279,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.161
671.2479999999999,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.092
673.268,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.092
675.242,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.092
686.816,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.092
692.769,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.162
694.7950000000001,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.162
698.784,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.162
700.779,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.162
702.774,0.0999999999999943,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.206,1.338
704.7600000000001,0.0999999999999943,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.206,1.338
706.731,0.0999999999999943,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.206,1.338
709.725,0.0999999999999943,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.206,1.338
711.742,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.126
713.735,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.126
715.733,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.126
717.73,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.126
719.719,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.197
721.716,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.197
725.68,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.197
728.701,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.197
730.666,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.197
732.6610000000001,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.197
734.655,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.197
736.65,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.197
738.644,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.161
740.64,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.161
744.63,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.161
748.62,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.161
750.614,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.302
752.6089999999999,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.302
754.604,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.302
756.598,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.338
758.6,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.338
762.6129999999999,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.338
764.608,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.338
766.63,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.197
768.6229999999999,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.197
770.617,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.197
772.6129999999999,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.197
775.581,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.196
777.5840000000001,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.196
780.107,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.196
782.104,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.196
784.123,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.196
786.12,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.267
788.1129999999999,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.267
790.106,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.267
807.038,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.267
812.2470000000001,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.337
814.496,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.337
816.639,0.0999999999999943,0.5,-2.299999999999983,1.231,1.174,-1.206,1.337
818.6360000000001,0.0999999999999943,0.5,-2.299999999999983,1.231,1.175,-1.206,1.267
820.631,0.0999999999999943,0.5,-2.299999999999983,1.231,1.175,-1.206,1.267
822.626,0.0999999999999943,0.5,-2.299999999999983,1.231,1.175,-1.206,1.267
825.6179999999999,0.0999999999999943,0.5,-2.299999999999983,1.231,1.175,-1.206,1.267
827.977,0.0999999999999943,0.5,-2.299999999999983,1.231,1.175,-1.206,1.267
829.975,0.0999999999999943,0.5,-2.4000000000000057,1.232,1.175,-1.205,1.302
832.139,0.0999999999999943,0.5,-2.4000000000000057,1.232,1.175,-1.205,1.302
834.136,0.0999999999999943,0.5,-2.4000000000000057,1.232,1.175,-1.205,1.302
836.131,0.0999999999999943,0.5,-2.4000000000000057,1.232,1.175,-1.205,1.302
838.2610000000001,0.0999999999999943,0.5,-2.4000000000000057,1.232,1.175,-1.205,1.197
840.263,0.0999999999999943,0.5,-2.4000000000000057,1.232,1.175,-1.205,1.197
844.2570000000001,0.0999999999999943,0.5,-2.4000000000000057,1.232,1.175,-1.205,1.197
846.251,0.0999999999999943,0.5,-2.4000000000000057,1.232,1.175,-1.205,1.197
848.245,0.0999999999999943,0.5,-2.4000000000000057,1.232,1.175,-1.205,1.197
850.24,0.0999999999999943,0.5,-2.4000000000000057,1.232,1.175,-1.205,1.161
852.235,0.0999999999999943,0.5,-2.4000000000000057,1.232,1.175,-1.205,1.161
854.229,0.0999999999999943,0.5,-2.4000000000000057,1.232,1.175,-1.205,1.161
856.2239999999999,0.0999999999999943,0.5,-2.4000000000000057,1.232,1.175,-1.205,1.161
858.235,0.0999999999999943,0.5,-2.4000000000000057,1.232,1.175,-1.205,1.162
861.2109999999999,0.0999999999999943,0.5,-2.4000000000000057,1.232,1.175,-1.205,1.162
863.205,0.0999999999999943,0.5,-2.4000000000000057,1.232,1.175,-1.205,1.162
865.1999999999999,0.0999999999999943,0.5,-2.4000000000000057,1.232,1.175,-1.205,1.162
869.192,0.0999999999999943,0.5,-2.4000000000000057,1.232,1.175,-1.205,1.162
871.186,0.0999999999999943,0.5,-2.4000000000000057,1.232,1.175,-1.205,1.162
875.181,0.0999999999999943,0.5,-2.4000000000000057,1.232,1.175,-1.205,1.162
878.169,0.0999999999999943,0.5,-2.4000000000000057,1.232,1.175,-1.205,1.373
