Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
3.4880000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
5.172000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
6.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
9.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
11.619000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
13.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
14.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
16.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
19.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
21.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
22.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
25.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
28.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
31.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
33.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
35.443000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
36.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
39.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
41.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
42.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
44.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
48.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
50.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
53.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
54.815000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
57.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
59.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
63.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
65.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
68.20700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
69.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
71.18299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
74.16399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
75.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
78.13000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
80.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
83.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
84.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
87.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
89.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
90.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
92.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
95.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
97.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
98.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
100.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
103.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
106.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
109.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
112.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
115.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
117.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
119.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
120.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
123.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
125.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
126.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
130.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
132.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
139.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
141.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
142.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
145.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
148.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
150.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
151.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
153.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
154.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
157.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
159.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
163.33100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
165.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
167.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
168.78199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
171.75799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
173.74200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
175.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
178.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
181.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
183.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
185.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
188.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
189.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
192.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
195.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
206.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
209.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
213.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
216.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
221.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
222.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
225.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
227.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
230.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
232.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
235.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
238.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
239.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
241.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
242.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
247.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
249.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
250.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
252.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
255.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
256.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
258.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
259.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
262.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
264.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
266.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
268.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
270.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
273.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
274.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
279.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
280.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
282.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
285.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
288.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
295.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
299.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
301.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
304.20399999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
305.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
