Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
4.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
12.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
16.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
19.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
21.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
23.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
25.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
27.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
29.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
32.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
34.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
36.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
38.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
40.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
42.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
44.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
46.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
49.653000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
52.571,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
54.837,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
56.835,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
58.853,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
61.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
64.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
67.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
69.82900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
72.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
74.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
76.09299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
78.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
84.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
86.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
88.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
90.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
92.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
94.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
96.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
100.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
102.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
104.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
106.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
108.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
110.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
115.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
117.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
119.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
122.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
124.154,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
126.12300000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
128.13,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
130.114,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
134.11200000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
136.128,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
138.09199999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
140.087,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
142.08200000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
144.07500000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
146.072,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
150.064,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
152.055,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
154.04899999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
156.084,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
