Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
5.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
8.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
9.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
11.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
12.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
14.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
16.473000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
17.964000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
20.941000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
23.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
26.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
27.883000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
30.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
32.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
34.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
35.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
39.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
40.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
42.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
43.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
45.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
48.245000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
49.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
51.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
52.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
56.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
57.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
59.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
60.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
63.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
65.09700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
66.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
68.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
69.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
72.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
75.51299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
78.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
80.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
81.53399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
84.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
86.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
88.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
90.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
94.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
95.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
98.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
100.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
101.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
102.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
105.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
108.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
111.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
113.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
116.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
117.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
121.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
124.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
126.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
127.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
128.95499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
131.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
133.42399999999998,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
134.907,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
140.859,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
142.845,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
145.82,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
147.804,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
149.292,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
150.78,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
154.254,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
157.228,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
160.204,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
163.17999999999998,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
164.668,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
167.67499999999998,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
172.111,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
174.587,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
176.10899999999998,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
177.595,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
180.57,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
182.059,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
185.035,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
187.489,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
190.999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
194.456,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
195.92,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
197.403,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
198.916,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
201.397,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
204.846,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
208.317,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
210.3,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
213.277,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
215.307,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
216.798,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
218.31,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
221.758,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
223.742,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
226.741,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
235.653,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
240.111,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
241.63,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
244.602,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
246.062,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
247.574,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
249.064,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
252.032,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
259.976,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
261.46200000000005,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
264.438,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
265.926,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
267.415,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
268.90500000000003,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
272.854,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
274.37,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
275.853,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
278.821,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
280.286,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
283.28700000000003,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
284.75,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
286.734,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
289.711,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
291.199,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
294.174,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
299.77700000000004,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
301.357,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
306.528,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
308.33,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
311.305,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
313.29,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
315.319,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
318.332,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
320.28200000000004,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
324.25,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
327.225,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
329.241,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
331.844,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
333.707,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
337.147,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
341.165,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
342.60200000000003,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
344.089,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
347.065,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
350.091,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
351.529,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
354.507,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
357.978,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
359.47,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
360.958,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
362.943,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
365.913,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
368.7000000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
371.68,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
374.632,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
377.628,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
379.617,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
381.078,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
382.567,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
385.543,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
388.024,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
390.007,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
393.05,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
394.967,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
396.456,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
399.436,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
