Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
3.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
4.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
8.290000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
9.808000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
11.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
18.270000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
19.758000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
23.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
24.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
26.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
27.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
30.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
35.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
38.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
41.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
44.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
45.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
48.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
50.01499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
51.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
54.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
57.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
59.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
60.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
62.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
64.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
67.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
68.57900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
70.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
71.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
74.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
76.56599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
78.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
79.54799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
81.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
84.01599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
85.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
86.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
88.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
91.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
94.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
95.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
97.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
98.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
101.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
104.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
107.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
109.368,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
111.844,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
113.276,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
116.252,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
117.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
119.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
120.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
124.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
126.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
129.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
132.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
133.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
135.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
136.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
138.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
140.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
143.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
