Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
2.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
4.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
6.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
8.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
11.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
13.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
16.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
18.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
20.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.233
22.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.233
24.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.233
26.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.233
31.655999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
33.986000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
38.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
40.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
42.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
44.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
47.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
51.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
54.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
56.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
58.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
60.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
62.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
68.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
70.52799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
72.89099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
74.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
76.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
78.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
80.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
84.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
86.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
88.20400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
90.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
92.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
94.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
97.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
99.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
101.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
103.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
116.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
118.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
122.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
124.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
126.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.443
128.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.443
134.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.443
136.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.443
138.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
140.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
142.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
144.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
148.705,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
150.699,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
152.692,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
154.68699999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
156.682,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
158.67600000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
160.67100000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
162.672,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
165.66400000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
169.757,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
171.711,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
173.704,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
175.69799999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
177.661,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
200.14,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
206.123,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
208.119,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
210.113,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
212.111,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
217.099,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
219.09,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
221.085,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
223.079,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
225.073,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
227.068,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
229.062,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
234.05,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
236.056,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
238.044,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
240.059,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
242.054,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
244.021,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
247.019,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
251.004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.303
253.033,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.303
256.013,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.303
257.984,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
259.97900000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
261.973,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
267.03900000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
268.954,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
270.951,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
272.945,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
274.94,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
276.935,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
278.93,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
284.427,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
286.42400000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
288.418,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
290.41299999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
292.408,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
294.436,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
297.39700000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.373
300.389,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.373
304.376,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.373
312.899,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.373
317.882,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
319.876,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
321.87100000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
323.866,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
325.861,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
331.91700000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
334.837,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
336.832,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
338.827,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
340.852,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
342.84700000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
344.811,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
346.809,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
349.798,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
351.792,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
353.81800000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
355.791,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
357.77500000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
359.956,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
361.981,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
363.954,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
366.99,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
368.992,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
372.984,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
375.135,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
377.185,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
379.139,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
382.765,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.268
384.763,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.268
386.819,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.268
388.837,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.268
391.032,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
393.05,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
395.024,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
397.025,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
400.05,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
403.079,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
405.065,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
407.109,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
409.373,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
411.381,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
415.578,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
417.581,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
419.69,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
421.735,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
423.796,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
425.851,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
427.849,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
429.845,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
432.835,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
434.83,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
436.851,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
438.98,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
440.978,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
442.994,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
444.996,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
448.988,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
451.279,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
453.375,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
455.3730000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
457.531,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
459.567,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
461.569,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
465.56,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
467.876,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
470.057,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
472.059,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
474.061,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
476.221,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
478.219,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
484.742,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
486.739,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
488.865,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.598
490.862,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.598
492.957,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.598
494.991,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.598
499.179,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.669
501.203,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.669
503.273,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.669
505.302,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.669
507.422,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.669
509.51,0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.23,1.173,-1.207,0.985
511.5340000000001,0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.23,1.173,-1.207,0.985
515.497,0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.23,1.173,-1.207,0.985
517.515,0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.126
521.7199999999999,0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.126
523.985,0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.126
525.983,0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.126
527.983,0.0,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,0.915
532.178,0.0,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,0.915
534.2099999999999,0.0,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,0.915
536.258,0.0,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,0.915
538.372,0.0,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.915
540.5,0.0,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.915
542.4989999999999,0.0,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.915
546.495,0.0,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.915
549.778,0.0999999999999943,0.7999999999999545,-2.6999999999999886,1.231,1.174,-1.206,1.055
551.781,0.0999999999999943,0.7999999999999545,-2.6999999999999886,1.231,1.174,-1.206,1.055
553.803,0.0999999999999943,0.7999999999999545,-2.6999999999999886,1.231,1.174,-1.206,1.055
555.851,0.0999999999999943,0.7999999999999545,-2.6999999999999886,1.231,1.174,-1.206,1.055
557.846,0.0999999999999943,0.7999999999999545,-2.6999999999999886,1.231,1.174,-1.206,1.055
559.907,0.0999999999999943,1.6999999999999318,-4.099999999999994,1.232,1.174,-1.205,1.514
561.937,0.0999999999999943,1.6999999999999318,-4.099999999999994,1.232,1.174,-1.205,1.514
566.0699999999999,0.0999999999999943,1.6999999999999318,-4.099999999999994,1.232,1.174,-1.205,1.514
568.389,0.1999999999999886,1.5,-4.099999999999994,1.232,1.174,-1.205,1.373
570.7339999999999,0.1999999999999886,1.5,-4.099999999999994,1.232,1.174,-1.205,1.373
572.731,0.1999999999999886,1.5,-4.099999999999994,1.232,1.174,-1.205,1.373
574.757,0.1999999999999886,1.5,-4.099999999999994,1.232,1.174,-1.205,1.373
576.866,0.1999999999999886,1.5,-4.099999999999994,1.232,1.174,-1.205,1.373
578.866,0.1999999999999886,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.584
582.624,0.1999999999999886,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.584
584.8449999999999,0.1999999999999886,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.584
586.9100000000001,0.1999999999999886,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.584
588.934,0.1999999999999886,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.337
591.0609999999999,0.1999999999999886,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.337
593.154,0.1999999999999886,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.337
595.151,0.1999999999999886,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.337
597.152,0.1999999999999886,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.337
600.402,0.1999999999999886,1.3999999999999773,-4.599999999999994,1.232,1.175,-1.205,1.267
602.463,0.1999999999999886,1.3999999999999773,-4.599999999999994,1.232,1.175,-1.205,1.267
604.487,0.1999999999999886,1.3999999999999773,-4.599999999999994,1.232,1.175,-1.205,1.267
606.626,0.1999999999999886,1.3999999999999773,-4.599999999999994,1.232,1.175,-1.205,1.267
608.75,0.1999999999999886,1.2999999999999543,-4.699999999999989,1.232,1.175,-1.205,1.654
610.774,0.1999999999999886,1.2999999999999543,-4.699999999999989,1.232,1.175,-1.205,1.654
618.726,0.1999999999999886,1.2999999999999543,-4.699999999999989,1.232,1.175,-1.205,1.654
