Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
101.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
103.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
105.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
107.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
110.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
112.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
114.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
116.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
118.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
120.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
124.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
128.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
132.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
134.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
138.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
140.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
145.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
149.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
151.09300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
157.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
159.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
161.06500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
163.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
167.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
169.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
178.02499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
180.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
182.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
184.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
185.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
187.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
189.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
191.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
194.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
196.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
199.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
201.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
203.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
206.019,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
208.029,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
210.03,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
212.225,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
214.249,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
216.361,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
218.38,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
221.353,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
223.487,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
227.526,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
229.522,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
231.713,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
233.711,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
235.766,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
237.702,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
241.822,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
243.871,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
245.814,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
247.809,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
249.809,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
251.809,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
253.807,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
255.796,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
257.79400000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
260.07000000000005,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
262.11,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
264.06600000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
266.289,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
268.307,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
272.283,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
274.304,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
276.271,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
278.324,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
280.261,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
282.259,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
284.274,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
285.783,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
289.777,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
291.77,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
293.813,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
295.79,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
297.997,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
299.39300000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
301.459,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
304.743,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
306.80800000000005,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
308.761,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
310.751,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
312.93100000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
314.92900000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
316.99300000000005,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
319.017,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
320.987,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
323.98,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
327.32,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
331.357,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
333.307,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
337.304,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
341.28799999999995,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
343.616,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
345.676,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
347.695,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
349.693,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
351.688,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
355.678,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
359.097,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
361.095,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
363.362,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
365.404,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
367.44,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
371.442,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
373.444,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
376.715,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
378.772,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
380.968,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
382.97,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
384.964,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
386.4620000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
390.466,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
392.4500000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
394.563,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
396.876,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
398.896,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
400.868,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
402.863,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
406.886,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
408.907,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
411.097,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
413.115,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
415.117,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
417.084,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
419.078,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
421.074,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
425.323,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
427.32,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
429.342,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
431.309,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
433.658,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
435.683,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
437.679,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
441.64,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
443.695,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
445.629,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
447.624,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.703
449.619,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.703
451.614,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.703
455.605,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.703
459.592,0.0999999999999659,0.3000000000000682,-0.3999999999999772,1.228,1.171,-1.207,0.809
461.588,0.0999999999999659,0.3000000000000682,-0.3999999999999772,1.228,1.171,-1.207,0.809
463.581,0.0999999999999659,0.3000000000000682,-0.3999999999999772,1.228,1.171,-1.207,0.809
465.649,0.1999999999999886,0.7000000000000455,-0.8999999999999773,1.229,1.172,-1.206,0.914
467.676,0.1999999999999886,0.7000000000000455,-0.8999999999999773,1.229,1.172,-1.206,0.914
469.647,0.1999999999999886,0.7000000000000455,-0.8999999999999773,1.229,1.172,-1.206,0.914
471.644,0.1999999999999886,0.7000000000000455,-0.8999999999999773,1.229,1.172,-1.206,0.914
473.662,0.1999999999999886,0.7000000000000455,-0.8999999999999773,1.229,1.172,-1.206,0.914
475.631,0.1999999999999886,0.7000000000000455,-0.8999999999999773,1.229,1.172,-1.206,0.914
477.626,0.2999999999999545,1.0,-1.5999999999999943,1.23,1.172,-1.206,1.266
479.826,0.2999999999999545,1.0,-1.5999999999999943,1.23,1.172,-1.206,1.266
481.829,0.2999999999999545,1.0,-1.5999999999999943,1.23,1.172,-1.206,1.266
484.081,0.2999999999999545,1.0,-1.5999999999999943,1.23,1.172,-1.206,1.266
486.079,0.2999999999999545,1.0,-1.5999999999999943,1.23,1.172,-1.206,1.266
488.192,0.2999999999999545,0.6000000000000227,-1.8999999999999773,1.229,1.172,-1.207,1.301
493.221,0.2999999999999545,0.6000000000000227,-1.8999999999999773,1.229,1.172,-1.207,1.301
495.354,0.2999999999999545,0.6000000000000227,-1.8999999999999773,1.229,1.172,-1.207,1.301
497.204,0.3999999999999772,0.7000000000000455,-2.0999999999999943,1.229,1.172,-1.207,0.984
499.43,0.3999999999999772,0.7000000000000455,-2.0999999999999943,1.229,1.172,-1.207,0.984
501.427,0.3999999999999772,0.7000000000000455,-2.0999999999999943,1.229,1.172,-1.207,0.984
503.426,0.3999999999999772,0.7000000000000455,-2.0999999999999943,1.229,1.172,-1.207,0.984
508.411,0.3999999999999772,0.7000000000000455,-2.0999999999999943,1.229,1.172,-1.207,0.984
511.03600000000006,0.5999999999999659,1.1000000000000227,-2.5,1.23,1.172,-1.205,1.09
513.617,0.5999999999999659,1.1000000000000227,-2.5,1.23,1.172,-1.205,1.09
515.679,0.5999999999999659,1.1000000000000227,-2.5,1.23,1.172,-1.205,1.09
517.947,0.5999999999999659,1.1000000000000227,-2.5,1.23,1.172,-1.205,1.09
519.949,0.7999999999999545,2.0,-4.0,1.233,1.174,-1.204,1.336
524.9319999999999,0.7999999999999545,2.0,-4.0,1.233,1.174,-1.204,1.336
528.3330000000001,0.7999999999999545,2.0,-4.0,1.233,1.174,-1.204,1.336
530.331,0.7999999999999545,2.0,-4.0,1.233,1.174,-1.204,1.336
532.595,0.8999999999999773,2.0,-4.099999999999994,1.233,1.174,-1.204,1.513
534.856,0.8999999999999773,2.0,-4.099999999999994,1.233,1.174,-1.204,1.513
536.9580000000001,0.8999999999999773,2.0,-4.099999999999994,1.233,1.174,-1.204,1.513
539.945,0.8999999999999773,2.0,-4.099999999999994,1.233,1.174,-1.204,1.513
544.1700000000001,0.8999999999999773,2.0,-4.099999999999994,1.233,1.174,-1.204,1.513
546.288,0.8999999999999773,1.8000000000000682,-3.899999999999977,1.233,1.174,-1.204,1.371
548.2900000000001,0.8999999999999773,1.8000000000000682,-3.899999999999977,1.233,1.174,-1.204,1.371
550.433,0.8999999999999773,1.8000000000000682,-3.899999999999977,1.233,1.174,-1.204,1.371
552.432,0.8999999999999773,1.8000000000000682,-3.899999999999977,1.233,1.174,-1.204,1.371
554.429,1.0,1.8000000000000682,-4.299999999999983,1.233,1.174,-1.203,1.443
557.48,1.0,1.8000000000000682,-4.299999999999983,1.233,1.174,-1.203,1.443
559.483,1.0,1.8000000000000682,-4.299999999999983,1.233,1.174,-1.203,1.443
561.4780000000001,1.0,1.8000000000000682,-4.299999999999983,1.233,1.174,-1.203,1.443
563.8349999999999,1.0,1.8000000000000682,-4.5,1.234,1.174,-1.203,1.618
567.879,1.0,1.8000000000000682,-4.5,1.234,1.174,-1.203,1.618
570.823,1.0,1.8000000000000682,-4.5,1.234,1.174,-1.203,1.618
572.827,1.0,1.7000000000000457,-4.599999999999994,1.234,1.174,-1.203,1.653
574.823,1.0,1.7000000000000457,-4.599999999999994,1.234,1.174,-1.203,1.653
577.2669999999999,1.0,1.7000000000000457,-4.599999999999994,1.234,1.174,-1.203,1.653
581.508,1.0,1.7000000000000457,-4.599999999999994,1.234,1.174,-1.203,1.653
583.506,0.8999999999999773,1.3000000000000682,-4.099999999999994,1.233,1.174,-1.204,1.723
586.01,0.8999999999999773,1.3000000000000682,-4.099999999999994,1.233,1.174,-1.204,1.723
590.007,0.8999999999999773,1.3000000000000682,-4.099999999999994,1.233,1.174,-1.204,1.723
594.2819999999999,0.7999999999999545,0.6000000000000227,-3.799999999999983,1.233,1.173,-1.204,1.512
596.555,0.7999999999999545,0.6000000000000227,-3.799999999999983,1.233,1.173,-1.204,1.512
598.553,0.7999999999999545,0.6000000000000227,-3.799999999999983,1.233,1.173,-1.204,1.512
600.548,0.7999999999999545,0.6000000000000227,-3.799999999999983,1.233,1.173,-1.204,1.512
602.543,0.5999999999999659,0.3000000000000682,-3.5999999999999943,1.233,1.173,-1.204,1.407
604.5390000000001,0.5999999999999659,0.3000000000000682,-3.5999999999999943,1.233,1.173,-1.204,1.407
606.534,0.5999999999999659,0.3000000000000682,-3.5999999999999943,1.233,1.173,-1.204,1.407
608.5260000000001,0.5999999999999659,0.3000000000000682,-3.5999999999999943,1.233,1.173,-1.204,1.407
610.8299999999999,0.5999999999999659,0.2000000000000454,-3.3999999999999773,1.233,1.173,-1.204,1.407
612.8710000000001,0.5999999999999659,0.2000000000000454,-3.3999999999999773,1.233,1.173,-1.204,1.407
614.823,0.5999999999999659,0.2000000000000454,-3.3999999999999773,1.233,1.173,-1.204,1.407
618.8430000000001,0.5999999999999659,0.2000000000000454,-3.3999999999999773,1.233,1.173,-1.204,1.407
622.804,0.5999999999999659,0.0,-3.0999999999999943,1.233,1.173,-1.204,1.583
624.796,0.5999999999999659,0.0,-3.0999999999999943,1.233,1.173,-1.204,1.583
626.8209999999999,0.5999999999999659,0.0,-3.0999999999999943,1.233,1.173,-1.204,1.583
628.819,0.5,-0.2999999999999545,-2.6999999999999886,1.232,1.172,-1.205,1.372
630.814,0.5,-0.2999999999999545,-2.6999999999999886,1.232,1.172,-1.205,1.372
632.8340000000001,0.5,-0.2999999999999545,-2.6999999999999886,1.232,1.172,-1.205,1.372
634.829,0.5,-0.2999999999999545,-2.6999999999999886,1.232,1.172,-1.205,1.372
636.805,0.5,-0.5,-2.299999999999983,1.232,1.172,-1.205,1.336
639.7969999999999,0.5,-0.5,-2.299999999999983,1.232,1.172,-1.205,1.336
641.845,0.5,-0.5,-2.299999999999983,1.232,1.172,-1.205,1.336
643.961,0.5,-0.5,-2.299999999999983,1.232,1.172,-1.205,1.336
646.208,0.5,-0.5,-2.299999999999983,1.232,1.172,-1.205,1.336
648.583,0.5,-0.599999999999909,-2.0,1.232,1.172,-1.204,1.336
650.6279999999999,0.5,-0.599999999999909,-2.0,1.232,1.172,-1.204,1.336
652.574,0.5,-0.599999999999909,-2.0,1.232,1.172,-1.204,1.336
654.574,0.5,-0.599999999999909,-2.0,1.232,1.172,-1.204,1.336
656.59,0.6999999999999886,-0.5,-2.0,1.232,1.172,-1.204,1.125
659.556,0.6999999999999886,-0.5,-2.0,1.232,1.172,-1.204,1.125
661.551,0.6999999999999886,-0.5,-2.0,1.232,1.172,-1.204,1.125
665.5759999999999,0.6999999999999886,-0.5,-2.0,1.232,1.172,-1.204,1.125
667.55,0.6999999999999886,-0.5,-2.0,1.232,1.172,-1.204,1.125
676.557,0.6999999999999886,-0.5,-2.0,1.232,1.172,-1.204,1.125
680.819,0.7999999999999545,-0.3999999999999772,-2.0,1.232,1.172,-1.204,1.16
682.816,1.0,-0.3999999999999772,-1.8999999999999773,1.232,1.172,-1.204,1.125
684.838,1.0,-0.3999999999999772,-1.8999999999999773,1.232,1.172,-1.204,1.125
688.314,1.0,-0.3999999999999772,-1.8999999999999773,1.232,1.172,-1.204,1.125
690.309,1.0,-0.3999999999999772,-1.8999999999999773,1.232,1.172,-1.204,1.125
694.328,1.0,-0.3999999999999772,-1.8999999999999773,1.232,1.172,-1.204,1.196
696.707,1.0,-0.3999999999999772,-1.8999999999999773,1.232,1.172,-1.204,1.196
698.9530000000001,1.0,-0.3999999999999772,-1.8999999999999773,1.232,1.172,-1.204,1.196
700.981,1.0,-0.2999999999999545,-2.0999999999999943,1.233,1.172,-1.204,1.16
702.9609999999999,1.0,-0.2999999999999545,-2.0999999999999943,1.233,1.172,-1.204,1.16
705.937,1.0,-0.2999999999999545,-2.0999999999999943,1.233,1.172,-1.204,1.16
751.814,1.0,-0.2999999999999545,-2.0999999999999943,1.233,1.172,-1.204,1.16
759.795,1.0,-0.1999999999999318,-2.0999999999999943,1.233,1.172,-1.203,1.196
761.7890000000001,0.7999999999999545,0.4000000000000909,-2.299999999999983,1.234,1.172,-1.203,1.266
765.777,0.7999999999999545,0.4000000000000909,-2.299999999999983,1.234,1.172,-1.203,1.266
767.798,0.7999999999999545,0.4000000000000909,-2.299999999999983,1.234,1.172,-1.203,1.266
783.77,1.0,0.5,-2.299999999999983,1.235,1.172,-1.203,1.231
786.277,1.0,0.5,-2.3999999999999773,1.235,1.172,-1.203,1.301
789.275,1.0,0.5,-2.3999999999999773,1.235,1.172,-1.203,1.301
791.2679999999999,0.8999999999999773,0.6000000000000227,-2.3999999999999773,1.235,1.172,-1.203,1.161
793.265,0.8999999999999773,0.6000000000000227,-2.3999999999999773,1.235,1.172,-1.203,1.161
795.336,0.8999999999999773,0.6000000000000227,-2.3999999999999773,1.235,1.172,-1.203,1.161
799.6379999999999,0.8999999999999773,0.6000000000000227,-2.3999999999999773,1.235,1.172,-1.203,1.161
801.635,0.6999999999999886,0.6000000000000227,-2.3999999999999773,1.235,1.171,-1.203,1.196
803.67,0.6999999999999886,0.6000000000000227,-2.3999999999999773,1.235,1.171,-1.203,1.196
807.772,0.6999999999999886,0.6000000000000227,-2.3999999999999773,1.235,1.171,-1.203,1.196
810.139,0.6999999999999886,0.6000000000000227,-2.3999999999999773,1.235,1.171,-1.203,1.196
812.176,0.6999999999999886,0.6000000000000227,-2.3999999999999773,1.235,1.171,-1.203,1.196
814.404,0.6999999999999886,0.6000000000000227,-2.3999999999999773,1.235,1.171,-1.203,1.266
816.4010000000001,0.6999999999999886,0.6000000000000227,-2.3999999999999773,1.235,1.171,-1.203,1.266
818.4,0.6999999999999886,0.6000000000000227,-2.3999999999999773,1.235,1.171,-1.203,1.266
820.399,0.6999999999999886,0.6000000000000227,-2.3999999999999773,1.235,1.171,-1.203,1.266
824.755,0.6999999999999886,0.6000000000000227,-2.3999999999999773,1.235,1.171,-1.203,1.266
826.7719999999999,0.5999999999999659,0.7000000000000455,-2.3999999999999773,1.235,1.171,-1.203,1.266
828.7710000000001,0.5999999999999659,0.7000000000000455,-2.3999999999999773,1.235,1.171,-1.203,1.266
830.87,0.5999999999999659,0.7000000000000455,-2.3999999999999773,1.235,1.171,-1.203,1.266
832.889,0.5999999999999659,0.7000000000000455,-2.3999999999999773,1.235,1.171,-1.203,1.442
834.883,0.5999999999999659,0.7000000000000455,-2.3999999999999773,1.235,1.171,-1.203,1.442
836.865,0.5999999999999659,0.7000000000000455,-2.3999999999999773,1.235,1.171,-1.203,1.442
841.0,0.5999999999999659,0.7000000000000455,-2.3999999999999773,1.235,1.171,-1.203,1.442
843.018,0.6999999999999886,0.7000000000000455,-2.3999999999999773,1.235,1.171,-1.203,1.266
845.2539999999999,0.6999999999999886,0.7000000000000455,-2.3999999999999773,1.235,1.171,-1.203,1.266
847.252,0.6999999999999886,0.7000000000000455,-2.3999999999999773,1.235,1.171,-1.203,1.266
849.5350000000001,0.6999999999999886,0.7000000000000455,-2.3999999999999773,1.235,1.171,-1.203,1.266
851.533,0.6999999999999886,0.7000000000000455,-2.3999999999999773,1.235,1.171,-1.203,1.196
853.538,0.6999999999999886,0.7000000000000455,-2.3999999999999773,1.235,1.171,-1.203,1.196
858.5749999999999,0.6999999999999886,0.7000000000000455,-2.3999999999999773,1.235,1.171,-1.203,1.196
860.5350000000001,0.6999999999999886,0.7000000000000455,-2.3999999999999773,1.235,1.171,-1.203,1.196
862.703,0.6999999999999886,0.7000000000000455,-2.3999999999999773,1.235,1.171,-1.203,1.196
866.906,0.7999999999999545,0.7000000000000455,-2.3999999999999773,1.236,1.171,-1.203,1.301
868.973,0.7999999999999545,0.7000000000000455,-2.3999999999999773,1.236,1.171,-1.203,1.301
