Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
3.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
5.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
8.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
10.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
12.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
13.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
15.994000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
17.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
20.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
22.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
24.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
26.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
28.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
30.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
32.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
34.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
39.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
43.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
45.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
47.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
49.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
51.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
55.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
57.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
60.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
62.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
64.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
66.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
68.13,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
70.15100000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
72.118,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
73.651,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
75.19099999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
78.002,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
79.541,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
81.54400000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
83.539,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
85.53399999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
87.52799999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
89.522,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
91.521,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
93.517,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
96.023,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
98.02,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
100.014,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
102.01,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
104.011,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
106.003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
118.965,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
135.929,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
155.868,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
158.858,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
160.852,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
162.846,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
166.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
168.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
170.82500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
178.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
185.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
191.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
198.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
202.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
204.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
206.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
208.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
210.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
212.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
214.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
