Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
2.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
8.796999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
14.951,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
17.43,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
19.414,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
20.902,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
23.878,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
25.366,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
28.355,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
31.83,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
33.318,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
35.302,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
36.799,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
38.277,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
39.765,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
42.742,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
44.229,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
45.717,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
49.686,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
51.174,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
54.154,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
57.13,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
58.618,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
60.106,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
61.59,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
