Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
408.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
410.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
412.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
416.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
418.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
421.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
423.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
425.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
427.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
429.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
433.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
435.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
437.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
439.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
441.19000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
443.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
445.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
447.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
449.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
452.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
454.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
456.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
458.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
460.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
462.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
464.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
468.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
470.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
474.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
476.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
478.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
480.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
484.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
486.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
488.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
490.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
492.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
494.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
496.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
498.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
501.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
503.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
505.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
507.94700000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
509.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
511.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
513.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
516.9599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
518.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
521.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
523.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
525.2529999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
527.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
529.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
531.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
533.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
535.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
537.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
539.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
541.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
543.6339999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
545.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
547.9159999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
550.9079999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
552.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
556.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
560.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
562.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
566.9960000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
568.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
572.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
573.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
575.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
579.7189999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
581.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
583.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
585.7379999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
588.0300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
590.0840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
592.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
594.1800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
596.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
598.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
601.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
603.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
605.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
607.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
609.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
611.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
613.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
615.5469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
618.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
620.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
622.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
624.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
626.9709999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
628.9970000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
630.9639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
632.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
635.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
638.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
640.5640000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
642.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
644.6659999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
649.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
653.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
655.5699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
657.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
659.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
661.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
663.6229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
666.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
668.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
670.6229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
672.5980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
674.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
676.6659999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
678.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
680.6569999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
682.6560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
686.6679999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
688.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
690.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
692.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
694.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
696.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
698.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
701.7860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
703.874,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
705.8720000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
707.894,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
710.164,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
712.1619999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
714.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
716.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
718.1469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
720.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
722.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
724.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
726.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
728.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
730.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
733.2330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
735.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
737.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
741.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
743.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
745.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
747.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
749.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
754.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
756.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
758.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
760.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
762.4100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
764.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
766.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
768.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
770.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
772.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
774.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
776.8530000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
778.9169999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
780.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
783.8389999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
785.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
787.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
790.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
792.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
794.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
796.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
800.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
802.1930000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
804.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
806.7339999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
808.7560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
810.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
812.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
817.2139999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
819.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
821.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
823.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
825.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
827.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
831.9159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
833.9100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
836.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
838.1610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
840.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
842.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
844.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
846.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
850.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
852.3100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
854.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
858.3349999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
860.7479999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
862.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
866.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
868.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
871.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
874.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
876.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
880.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
883.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
885.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
887.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
889.9449999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
892.005,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
894.1289999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
895.385,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
897.38,0.0,0.0,0.0,1.228,1.171,-1.208,0.598
899.42,0.0,0.0,0.0,1.228,1.171,-1.208,0.598
901.371,0.0,0.0,0.0,1.228,1.171,-1.208,0.598
903.39,0.0,0.0,0.0,1.228,1.171,-1.208,0.598
905.382,0.0,0.0,0.0,1.228,1.171,-1.208,0.598
907.618,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.704
910.005,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.704
912.024,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.704
913.998,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.172,-1.207,0.88
915.999,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.172,-1.207,0.88
918.984,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.172,-1.207,0.88
920.978,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.172,-1.207,0.88
922.973,-0.2000000000000028,0.7000000000000455,-1.299999999999983,1.229,1.172,-1.208,1.197
925.292,-0.2000000000000028,0.7000000000000455,-1.299999999999983,1.229,1.172,-1.208,1.197
927.316,-0.2000000000000028,0.7000000000000455,-1.299999999999983,1.229,1.172,-1.208,1.197
929.289,-0.2000000000000028,0.7000000000000455,-1.299999999999983,1.229,1.172,-1.208,1.197
931.28,-0.1000000000000014,0.3000000000000682,-1.299999999999983,1.228,1.171,-1.208,1.267
