Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
160.59699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
162.58100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
165.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
167.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
170.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
173.99200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
177.46200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
180.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
182.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
184.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
187.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
191.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
194.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
196.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
200.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
202.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
204.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
207.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
211.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
214.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
216.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
219.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
221.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
226.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
228.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
230.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
231.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
234.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
236.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
237.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
241.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
243.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
245.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
248.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
250.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
251.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
253.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
255.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
258.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
260.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
263.81300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
266.79999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
268.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
269.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
271.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
275.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
277.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
279.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
283.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
285.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
287.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
289.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
292.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
294.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
295.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
298.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
300.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
303.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
307.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
310.65700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
313.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
316.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
318.62800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
320.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
324.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
326.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
328.51399999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
331.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
332.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
333.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
335.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
339.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
343.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
345.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
347.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
349.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
352.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
356.56300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
359.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
362.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
365.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
368.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
369.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
372.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
374.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
376.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
379.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
382.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
383.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
386.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
389.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
391.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
393.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
396.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
399.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
400.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
402.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
405.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
407.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
410.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
413.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
415.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
416.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
418.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
421.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
424.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
425.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
428.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
429.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
432.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
434.288,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
435.776,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
439.253,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
441.728,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
443.284,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
444.704,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
446.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
449.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
450.661,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
452.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
455.617,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
458.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
461.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
462.565,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
464.076,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
465.559,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
468.775,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
472.722,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
474.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
477.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
478.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
481.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
483.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
484.719,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
488.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
491.186,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
492.718,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
495.768,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
497.296,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
498.787,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
501.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
503.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
506.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
510.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
511.666,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
513.131,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
516.107,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
517.599,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
519.087,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
520.571,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
524.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
526.092,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.233
529.0070000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.233
530.4910000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.233
531.9789999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.233
533.471,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
536.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
539.421,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
542.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
543.95,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
545.532,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
547.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
548.512,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
550.0,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
552.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
555.4639999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
558.431,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
559.9929999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
561.9060000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
563.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
565.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
566.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
568.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
569.6320000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
573.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
575.585,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
577.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
578.5649999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
581.54,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
584.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
586.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
589.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
591.5310000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
593.5070000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
595.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
597.7090000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
599.1769999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
602.157,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
603.642,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
607.6089999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
609.097,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
612.5690000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
614.0609999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
615.5509999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
618.521,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
620.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
622.4889999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
625.9599999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
627.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
630.942,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
632.4300000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
633.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
635.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
636.89,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
640.363,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
642.394,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
643.8340000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
645.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
647.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
649.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
652.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
655.829,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
657.796,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
660.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
662.2620000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
663.746,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
666.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
668.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
672.446,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
673.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
675.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
677.406,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
678.9150000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
681.404,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
682.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
684.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
688.8649999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.598
690.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.598
692.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.598
694.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.598
695.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.598
697.296,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.598
700.272,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.739
701.764,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.739
706.238,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.739
708.216,0.1000000000000227,0.6999999999999318,-1.0,1.23,1.173,-1.206,0.88
710.209,0.1000000000000227,0.6999999999999318,-1.0,1.23,1.173,-1.206,0.88
713.1800000000001,0.1000000000000227,0.6999999999999318,-1.0,1.23,1.173,-1.206,0.88
714.668,0.1000000000000227,0.6999999999999318,-1.0,1.23,1.173,-1.206,0.88
716.171,0.1000000000000227,0.6999999999999318,-1.0,1.23,1.173,-1.206,0.88
717.649,0.200000000000017,0.8999999999999773,-1.8000000000000114,1.23,1.173,-1.206,1.303
721.616,0.200000000000017,0.8999999999999773,-1.8000000000000114,1.23,1.173,-1.206,1.303
724.591,0.200000000000017,0.8999999999999773,-1.8000000000000114,1.23,1.173,-1.206,1.303
726.077,0.200000000000017,0.8999999999999773,-1.8000000000000114,1.23,1.173,-1.206,1.303
729.0790000000001,0.0,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.021
732.029,0.0,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.021
735.009,0.0,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.021
739.471,0.0,0.5,-2.0999999999999943,1.229,1.172,-1.206,0.775
742.481,0.0,0.5,-2.0999999999999943,1.229,1.172,-1.206,0.775
745.4830000000001,0.0,0.5,-2.0999999999999943,1.229,1.172,-1.206,0.775
746.9670000000001,0.1000000000000227,0.7999999999999545,-2.5999999999999943,1.23,1.174,-1.205,0.95
748.95,0.1000000000000227,0.7999999999999545,-2.5999999999999943,1.23,1.174,-1.205,0.95
750.443,0.1000000000000227,0.7999999999999545,-2.5999999999999943,1.23,1.174,-1.205,0.95
751.9259999999999,0.1000000000000227,0.7999999999999545,-2.5999999999999943,1.23,1.174,-1.205,0.95
755.9019999999999,0.1000000000000227,0.7999999999999545,-2.5999999999999943,1.23,1.174,-1.205,0.95
757.879,0.200000000000017,1.3999999999999773,-3.6999999999999886,1.233,1.175,-1.204,1.196
759.366,0.200000000000017,1.3999999999999773,-3.6999999999999886,1.233,1.175,-1.204,1.196
762.343,0.200000000000017,1.3999999999999773,-3.6999999999999886,1.233,1.175,-1.204,1.196
764.735,0.200000000000017,1.3999999999999773,-3.6999999999999886,1.233,1.175,-1.204,1.196
766.186,0.3000000000000113,1.7999999999999543,-4.300000000000011,1.233,1.175,-1.204,1.549
767.679,0.3000000000000113,1.7999999999999543,-4.300000000000011,1.233,1.175,-1.204,1.549
773.142,0.3000000000000113,1.7999999999999543,-4.300000000000011,1.233,1.175,-1.204,1.549
775.621,0.3000000000000113,1.5,-4.099999999999994,1.233,1.175,-1.204,1.62
777.174,0.3000000000000113,1.5,-4.099999999999994,1.233,1.175,-1.204,1.62
779.846,0.3000000000000113,1.5,-4.099999999999994,1.233,1.175,-1.204,1.62
781.34,0.3000000000000113,1.5,-4.099999999999994,1.233,1.175,-1.204,1.62
784.9399999999999,0.3000000000000113,1.5,-4.099999999999994,1.232,1.175,-1.205,1.232
786.43,0.3000000000000113,1.5,-4.099999999999994,1.232,1.175,-1.205,1.232
790.403,0.3000000000000113,1.5,-4.099999999999994,1.232,1.175,-1.205,1.232
793.38,0.3000000000000113,1.5,-4.099999999999994,1.232,1.175,-1.205,1.232
795.1179999999999,0.3000000000000113,1.6999999999999318,-4.300000000000011,1.233,1.175,-1.204,1.443
796.6320000000001,0.3000000000000113,1.6999999999999318,-4.300000000000011,1.233,1.175,-1.204,1.443
798.102,0.3000000000000113,1.6999999999999318,-4.300000000000011,1.233,1.175,-1.204,1.443
799.611,0.3000000000000113,1.6999999999999318,-4.300000000000011,1.233,1.175,-1.204,1.443
802.342,0.3000000000000113,1.7999999999999543,-4.800000000000011,1.234,1.176,-1.203,1.514
