Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
66.52199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
69.81800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
72.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
74.11099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
77.41199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
79.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
81.52199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
83.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
86.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
88.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
90.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
92.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
94.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
96.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
98.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
100.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
103.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
105.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
117.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
120.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
122.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
124.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
126.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
128.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
130.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
132.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
136.39100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
138.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
140.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
142.43200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
144.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
146.38799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
148.35899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
151.35299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
154.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
156.84799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
158.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
160.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
162.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
165.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
167.93099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
171.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
173.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
175.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
177.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
179.88899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
181.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
183.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
186.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
188.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
190.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
192.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
194.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
196.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
198.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
204.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
206.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
208.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
210.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
212.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
214.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
217.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
219.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
222.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
224.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
226.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
228.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
246.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
252.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
254.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
256.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
258.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
260.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
262.25100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
264.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
266.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
269.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
273.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
275.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
277.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
279.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
281.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
285.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
288.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
290.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
292.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
294.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
296.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
298.15500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
302.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
304.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
306.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
308.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
310.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
312.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
314.11499999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
319.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
330.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
332.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
334.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
337.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
339.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
341.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
343.45300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
345.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
347.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
350.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
353.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
355.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
357.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
359.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
363.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
368.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
371.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
373.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
376.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
378.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
380.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
382.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
387.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
389.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
391.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
393.077,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
395.1470000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
397.165,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
399.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
402.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
404.43,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
406.83,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
408.828,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
410.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
413.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
415.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
417.015,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
419.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
422.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
424.552,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
426.547,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
428.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
430.67,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
432.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
434.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
437.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
440.05,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
442.021,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
444.071,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
446.064,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
448.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
451.002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
453.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
455.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
456.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
458.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
461.09,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
463.21,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
465.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
467.207,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
470.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
472.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
474.285,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
476.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
478.278,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
480.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
482.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
484.453,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
487.445,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
490.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
492.716,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
494.718,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
498.717,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
500.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
502.701,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
504.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
507.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
509.046,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
511.153,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
513.19,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
515.197,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
519.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
521.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
523.67,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
525.725,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
527.7230000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
529.741,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
531.729,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
533.712,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
535.7030000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
537.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
539.8530000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
541.9770000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
543.9739999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
545.9979999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
547.9929999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
550.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
559.3050000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
561.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
563.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
565.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
569.352,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
571.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
573.5630000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
575.53,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
577.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
579.5219999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
581.5219999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
583.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
586.801,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
588.9290000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
591.051,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
593.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
597.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
599.069,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
601.066,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
604.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
606.074,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
608.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
610.161,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
612.285,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
614.352,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
616.281,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
619.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
621.439,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
623.518,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
625.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
627.6080000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
629.6279999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
633.597,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
636.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
639.097,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
643.1869999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
645.412,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
647.4100000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
649.408,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
653.421,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
655.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
658.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
660.8349999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
662.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
666.8929999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
669.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
672.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
674.055,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
676.143,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
678.1899999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
680.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
682.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
684.1270000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
687.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
689.1610000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
691.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
693.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
695.5010000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
697.585,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
699.583,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
703.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
706.1840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
708.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
710.809,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
712.834,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
714.801,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
716.802,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
719.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
722.4739999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
724.5160000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
726.4659999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
730.9879999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
732.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
736.289,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
738.317,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
740.365,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
742.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
744.4960000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
746.464,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
748.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
750.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
753.4459999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
755.4739999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
757.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
759.49,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
761.46,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
763.574,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
765.573,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
769.621,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
771.663,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
774.667,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
776.6260000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
778.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
780.5999999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
782.59,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
784.5889999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
787.7800000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
789.829,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
791.772,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
793.963,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.207,0.633
796.4590000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.207,0.633
798.5400000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.207,0.633
803.582,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.207,0.633
806.5550000000001,-0.1000000000000014,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,1.02
808.607,-0.1000000000000014,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,1.02
810.7919999999999,-0.1000000000000014,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,1.02
812.79,-0.2000000000000028,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.301
814.819,-0.2000000000000028,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.301
817.78,-0.2000000000000028,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.301
819.7719999999999,-0.2000000000000028,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.301
