Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
275.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
279.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
282.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
285.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
286.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
291.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
294.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
295.95500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
299.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
303.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
305.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
306.83500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
309.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
312.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
313.81199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
316.26500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
319.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
321.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
326.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
328.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
330.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
333.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
337.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
338.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
342.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
343.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
345.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
346.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
348.01300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
352.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
354.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
357.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
358.927,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
360.415,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
363.395,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
364.878,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
367.36,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
368.847,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
370.339,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
373.847,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
375.343,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
376.835,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
379.816,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
384.775,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
386.305,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
387.78,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
389.276,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
390.768,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
393.753,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
395.235,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
396.723,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
400.201,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
402.179,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
405.155,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
406.791,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
408.31,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
409.84,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
412.776,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
416.745,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
418.233,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
419.721,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
421.229,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
424.185,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
425.692,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
427.16,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
428.648,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
430.136,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
433.115,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
435.101,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
436.584,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
439.565,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
441.053,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
444.024,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
447.001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
449.481,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
452.959,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
454.44,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
457.443,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.493
458.936,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.493
461.906,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.493
465.879,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.493
468.851,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.809
472.548,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.809
475.529,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.809
477.015,-0.1000000000000014,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,0.915
478.503,-0.1000000000000014,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,0.915
481.985,-0.1000000000000014,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,0.915
483.962,-0.1000000000000014,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,0.915
485.943,-0.1000000000000014,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,0.915
487.561,-0.1000000000000014,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.056
490.536,-0.1000000000000014,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.056
492.521,-0.1000000000000014,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.056
494.004,-0.1000000000000014,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.056
495.521,-0.1000000000000014,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.056
499.48,-0.1000000000000014,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.809
502.5220000000001,-0.1000000000000014,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.809
504.437,-0.1000000000000014,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.809
506.422,-0.1000000000000014,0.7999999999999545,-2.4000000000000057,1.229,1.173,-1.207,0.739
507.927,-0.1000000000000014,0.7999999999999545,-2.4000000000000057,1.229,1.173,-1.207,0.739
510.907,-0.1000000000000014,0.7999999999999545,-2.4000000000000057,1.229,1.173,-1.207,0.739
512.3910000000001,-0.1000000000000014,0.7999999999999545,-2.4000000000000057,1.229,1.173,-1.207,0.739
516.531,-0.2000000000000028,1.2999999999999543,-3.5,1.23,1.174,-1.206,1.197
518.344,-0.2000000000000028,1.2999999999999543,-3.5,1.23,1.174,-1.206,1.197
520.961,-0.2000000000000028,1.2999999999999543,-3.5,1.23,1.174,-1.206,1.197
522.4649999999999,-0.2000000000000028,1.5,-4.0,1.231,1.175,-1.206,1.197
525.434,-0.2000000000000028,1.5,-4.0,1.231,1.175,-1.206,1.197
526.9169999999999,-0.2000000000000028,1.5,-4.0,1.231,1.175,-1.206,1.197
528.405,-0.2000000000000028,1.5,-4.0,1.231,1.175,-1.206,1.197
529.8929999999999,-0.2000000000000028,1.5,-4.0,1.231,1.175,-1.206,1.197
533.3710000000001,-0.2000000000000028,1.5,-4.099999999999994,1.231,1.175,-1.206,1.408
535.3489999999999,-0.2000000000000028,1.5,-4.099999999999994,1.231,1.175,-1.206,1.408
536.837,-0.2000000000000028,1.5,-4.099999999999994,1.231,1.175,-1.206,1.408
538.408,-0.2000000000000028,1.5,-4.099999999999994,1.231,1.175,-1.206,1.408
539.899,-0.2000000000000028,1.5,-4.099999999999994,1.231,1.175,-1.206,1.408
542.9119999999999,-0.1000000000000014,1.2999999999999543,-4.099999999999994,1.231,1.175,-1.206,1.267
547.339,-0.1000000000000014,1.2999999999999543,-4.099999999999994,1.231,1.175,-1.206,1.267
549.323,-0.2000000000000028,1.2999999999999543,-4.099999999999994,1.231,1.175,-1.206,1.408
551.307,-0.2000000000000028,1.2999999999999543,-4.099999999999994,1.231,1.175,-1.206,1.408
553.2909999999999,-0.2000000000000028,1.2999999999999543,-4.099999999999994,1.231,1.175,-1.206,1.408
554.779,-0.2000000000000028,1.2999999999999543,-4.099999999999994,1.231,1.175,-1.206,1.408
557.761,-0.2000000000000028,1.2999999999999543,-4.099999999999994,1.231,1.175,-1.206,1.408
559.2660000000001,-0.2000000000000028,1.2999999999999543,-4.199999999999989,1.231,1.175,-1.206,1.196
560.7330000000001,-0.2000000000000028,1.2999999999999543,-4.199999999999989,1.231,1.175,-1.206,1.196
562.221,-0.2000000000000028,1.2999999999999543,-4.199999999999989,1.231,1.175,-1.206,1.196
565.704,-0.2000000000000028,1.2999999999999543,-4.199999999999989,1.231,1.175,-1.206,1.196
567.677,-0.2000000000000028,1.2999999999999543,-4.199999999999989,1.231,1.175,-1.206,1.196
569.661,-0.1000000000000014,1.2999999999999543,-4.5,1.232,1.176,-1.206,1.267
572.655,-0.1000000000000014,1.2999999999999543,-4.5,1.232,1.176,-1.206,1.267
575.6419999999999,-0.1000000000000014,1.2999999999999543,-4.5,1.232,1.176,-1.206,1.267
577.125,-0.1000000000000014,1.2999999999999543,-4.5,1.232,1.176,-1.206,1.337
578.613,-0.1000000000000014,1.2999999999999543,-4.5,1.232,1.176,-1.206,1.337
580.101,-0.1000000000000014,1.2999999999999543,-4.5,1.232,1.176,-1.206,1.337
583.577,-0.1000000000000014,1.2999999999999543,-4.5,1.232,1.176,-1.206,1.337
585.601,-0.1000000000000014,1.2999999999999543,-4.5,1.232,1.176,-1.206,1.337
587.0459999999999,-0.1000000000000014,1.1000000000000227,-4.400000000000006,1.231,1.175,-1.206,1.443
590.0459999999999,-0.1000000000000014,1.1000000000000227,-4.400000000000006,1.231,1.175,-1.206,1.443
591.523,-0.1000000000000014,1.1000000000000227,-4.400000000000006,1.231,1.175,-1.206,1.443
592.997,-0.1000000000000014,1.1000000000000227,-4.400000000000006,1.231,1.175,-1.206,1.443
594.485,-0.1000000000000014,1.1000000000000227,-4.400000000000006,1.231,1.175,-1.206,1.443
596.0,-0.1000000000000014,1.0,-4.199999999999989,1.231,1.175,-1.206,1.373
600.657,-0.1000000000000014,1.0,-4.199999999999989,1.231,1.175,-1.206,1.373
602.1450000000001,-0.1000000000000014,1.0,-4.199999999999989,1.231,1.175,-1.206,1.373
605.1410000000001,-0.1000000000000014,1.0,-4.199999999999989,1.231,1.175,-1.206,1.373
608.097,-0.1000000000000014,0.7999999999999545,-4.0,1.231,1.175,-1.206,1.513
609.5899999999999,-0.1000000000000014,0.7999999999999545,-4.0,1.231,1.175,-1.206,1.513
612.561,-0.1000000000000014,0.7999999999999545,-4.0,1.231,1.175,-1.206,1.513
616.033,0.0,0.6000000000000227,-3.6999999999999886,1.231,1.174,-1.206,1.337
618.017,0.0,0.6000000000000227,-3.6999999999999886,1.231,1.174,-1.206,1.337
619.504,0.0,0.6000000000000227,-3.6999999999999886,1.231,1.174,-1.206,1.337
621.017,0.0,0.6000000000000227,-3.6999999999999886,1.231,1.174,-1.206,1.337
623.9879999999999,0.0,0.3999999999999772,-3.299999999999983,1.23,1.174,-1.207,1.232
626.97,0.0,0.3999999999999772,-3.299999999999983,1.23,1.174,-1.207,1.232
628.452,0.0,0.3999999999999772,-3.299999999999983,1.23,1.174,-1.207,1.232
629.94,0.0999999999999943,0.0,-2.9000000000000057,1.23,1.174,-1.207,1.161
631.927,0.0999999999999943,0.0,-2.9000000000000057,1.23,1.174,-1.207,1.161
635.44,0.0999999999999943,0.0,-2.9000000000000057,1.23,1.174,-1.207,1.161
637.38,0.0999999999999943,0.0,-2.9000000000000057,1.23,1.174,-1.207,1.161
638.8679999999999,0.0999999999999943,0.0,-2.9000000000000057,1.23,1.174,-1.207,1.161
640.3820000000001,0.0999999999999943,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.056
641.8620000000001,0.0999999999999943,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.056
644.938,0.0999999999999943,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.056
646.4309999999999,0.0999999999999943,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.056
647.916,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.126
650.891,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.126
652.378,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.126
653.876,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.126
655.354,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.126
658.333,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.173,-1.207,1.197
659.821,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.173,-1.207,1.197
661.3090000000001,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.173,-1.207,1.197
662.797,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.173,-1.207,1.197
666.269,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.173,-1.207,1.197
668.2529999999999,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.056
669.741,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.056
671.234,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.056
674.252,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.056
675.7800000000001,0.0999999999999943,-0.5,-1.6999999999999886,1.229,1.173,-1.207,1.091
677.255,0.0999999999999943,-0.5,-1.6999999999999886,1.229,1.173,-1.207,1.091
678.723,0.0999999999999943,-0.5,-1.6999999999999886,1.229,1.173,-1.207,1.091
682.2,0.0999999999999943,-0.5,-1.6999999999999886,1.229,1.173,-1.207,1.091
684.6719999999999,0.0999999999999943,-0.5,-1.6999999999999886,1.229,1.173,-1.207,1.091
686.219,0.0999999999999943,-0.5,-1.6999999999999886,1.229,1.173,-1.207,1.055
689.1350000000001,0.0999999999999943,-0.5,-1.6999999999999886,1.229,1.173,-1.207,1.055
690.6229999999999,0.0999999999999943,-0.5,-1.6999999999999886,1.229,1.173,-1.207,1.055
692.134,0.0999999999999943,-0.5,-1.6999999999999886,1.229,1.173,-1.207,1.055
695.104,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.056
699.0600000000001,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.056
701.04,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.056
702.5310000000001,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,0.986
704.015,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,0.986
705.503,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,0.986
706.997,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,0.986
708.4789999999999,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,0.986
711.4549999999999,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,0.986
712.947,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,0.844
714.4319999999999,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,0.844
717.9069999999999,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,0.844
719.391,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,0.844
720.64,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,0.95
722.131,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,0.95
725.133,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,0.95
726.595,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,0.95
729.604,0.0999999999999943,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.021
732.192,0.0999999999999943,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.021
735.163,0.0999999999999943,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.021
736.651,0.0999999999999943,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.021
737.976,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.986
741.026,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.986
742.502,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.986
745.484,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.986
749.447,0.0999999999999943,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.091
751.9259999999999,0.0999999999999943,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.091
754.4060000000001,0.0999999999999943,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.091
771.768,0.0999999999999943,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.091
805.865,0.0,0.0,-1.9000000000000057,1.23,1.174,-1.207,0.95
808.9960000000001,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
810.485,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
811.975,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
815.462,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
817.3979999999999,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
820.871,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
822.853,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
826.3249999999999,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.126
829.3009999999999,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.126
831.2850000000001,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.126
833.275,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.126
836.773,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.126
839.253,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.09
841.702,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.09
