Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
473.548,0.0,0.0,0.0,1.228,1.171,-1.208,0.564
475.036,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.528
476.529,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.528
479.5,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.528
482.5,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.528
483.983,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.739
487.954,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.739
489.936,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.739
492.939,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.739
494.399,0.0,0.8000000000000682,-1.4000000000000057,1.229,1.172,-1.207,1.056
497.397,0.0,0.8000000000000682,-1.4000000000000057,1.229,1.172,-1.207,1.056
498.886,0.0,0.8000000000000682,-1.4000000000000057,1.229,1.172,-1.207,1.056
500.374,0.0,0.8000000000000682,-1.4000000000000057,1.229,1.172,-1.207,1.056
503.849,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.021
507.343,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.021
511.364,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.021
512.8549999999999,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.774
514.602,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.774
516.09,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.774
520.086,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.774
523.06,0.0,0.8000000000000682,-2.5999999999999943,1.229,1.173,-1.207,0.88
524.548,0.0,0.8000000000000682,-2.5999999999999943,1.229,1.173,-1.207,0.88
527.524,0.0,0.8000000000000682,-2.5999999999999943,1.229,1.173,-1.207,0.88
530.505,0.0,0.8000000000000682,-2.5999999999999943,1.229,1.173,-1.207,0.88
531.988,-0.0999999999999943,1.3999999999999773,-3.299999999999983,1.23,1.175,-1.206,1.126
533.475,-0.0999999999999943,1.3999999999999773,-3.299999999999983,1.23,1.175,-1.206,1.126
534.965,-0.0999999999999943,1.3999999999999773,-3.299999999999983,1.23,1.175,-1.206,1.126
538.439,-0.0999999999999943,1.3999999999999773,-3.299999999999983,1.23,1.175,-1.206,1.126
540.424,-0.0999999999999943,1.3999999999999773,-3.299999999999983,1.23,1.175,-1.206,1.126
541.9079999999999,0.0,1.6000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.267
543.424,0.0,1.6000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.267
546.47,0.0,1.6000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.267
549.3829999999999,0.0,1.6000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.267
550.871,0.0,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.161
554.348,0.0,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.161
556.323,0.0,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.161
557.8109999999999,0.0,1.5,-3.799999999999983,1.231,1.175,-1.206,1.232
559.33,0.0,1.5,-3.799999999999983,1.231,1.175,-1.206,1.232
562.301,0.0,1.5,-3.799999999999983,1.231,1.175,-1.206,1.232
564.793,0.0,1.5,-3.799999999999983,1.231,1.175,-1.206,1.232
567.731,0.0,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.126
572.195,0.0,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.126
573.682,0.0,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.126
576.183,0.0,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.126
577.671,0.0,1.5,-4.0,1.232,1.175,-1.206,1.197
579.177,0.0,1.5,-4.0,1.232,1.175,-1.206,1.197
582.1579999999999,0.0,1.5,-4.0,1.232,1.175,-1.206,1.197
583.84,0.0,1.5,-4.0,1.232,1.175,-1.206,1.197
585.332,0.0,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.443
588.804,0.0,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.443
590.136,0.0,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.443
591.361,0.0,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.443
594.4019999999999,0.0,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.443
595.899,0.0,1.2000000000000457,-4.0,1.232,1.175,-1.206,1.337
597.388,0.0,1.2000000000000457,-4.0,1.232,1.175,-1.206,1.337
598.881,0.0,1.2000000000000457,-4.0,1.232,1.175,-1.206,1.337
601.873,0.0,1.2000000000000457,-4.0,1.232,1.175,-1.206,1.337
606.407,0.0,1.1000000000000227,-4.0,1.231,1.175,-1.206,1.337
608.422,0.0,1.1000000000000227,-4.0,1.231,1.175,-1.206,1.337
610.9639999999999,0.0,1.1000000000000227,-4.0,1.231,1.175,-1.206,1.337
612.413,0.0,0.8999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.407
615.395,0.0,0.8999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.407
616.9010000000001,0.0,0.8999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.407
618.88,0.0,0.8999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.407
620.866,0.0,0.7000000000000455,-3.299999999999983,1.231,1.174,-1.206,1.302
622.848,0.0,0.7000000000000455,-3.299999999999983,1.231,1.174,-1.206,1.302
625.8280000000001,0.0,0.7000000000000455,-3.299999999999983,1.231,1.174,-1.206,1.302
627.312,0.0,0.7000000000000455,-3.299999999999983,1.231,1.174,-1.206,1.302
628.8000000000001,0.0,0.7000000000000455,-3.299999999999983,1.231,1.174,-1.206,1.302
631.787,0.0,0.5,-2.6999999999999886,1.23,1.174,-1.206,1.197
633.276,0.0,0.5,-2.6999999999999886,1.23,1.174,-1.206,1.197
636.7429999999999,0.0,0.5,-2.6999999999999886,1.23,1.174,-1.206,1.197
638.728,0.1000000000000085,0.0,-2.299999999999983,1.23,1.174,-1.207,1.197
641.596,0.1000000000000085,0.0,-2.299999999999983,1.23,1.174,-1.207,1.197
643.084,0.1000000000000085,0.0,-2.299999999999983,1.23,1.174,-1.207,1.197
646.0559999999999,0.1000000000000085,0.0,-2.299999999999983,1.23,1.174,-1.207,1.197
647.544,0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.207,1.056
649.2189999999999,0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.207,1.056
651.036,0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.207,1.056
655.5,0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.207,1.056
656.988,0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,0.985
658.3059999999999,0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,0.985
661.284,0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,0.985
662.7760000000001,0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,0.985
665.7520000000001,0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,0.985
668.7239999999999,0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
671.206,0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
672.8290000000001,0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
675.811,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.021
677.294,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.021
680.275,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.021
683.26,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.021
684.7529999999999,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.056
688.218,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.056
690.199,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.056
691.687,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,0.845
692.971,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,0.845
694.4639999999999,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,0.845
695.964,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,0.845
699.01,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,0.845
700.5010000000001,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.056
703.976,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.056
705.958,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.056
707.4449999999999,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.056
709.951,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,0.951
712.427,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,0.951
713.893,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,0.951
716.8729999999999,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,0.951
718.357,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,0.95
721.369,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,0.95
723.318,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,0.95
726.293,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,0.95
727.7810000000001,0.1000000000000085,-0.1000000000000227,-2.0,1.23,1.174,-1.207,0.915
729.2689999999999,0.1000000000000085,-0.1000000000000227,-2.0,1.23,1.174,-1.207,0.915
730.757,0.1000000000000085,-0.1000000000000227,-2.0,1.23,1.174,-1.207,0.915
733.737,0.1000000000000085,-0.1000000000000227,-2.0,1.23,1.174,-1.207,0.915
737.207,0.1000000000000085,-0.1000000000000227,-2.0,1.23,1.174,-1.207,0.915
738.694,0.1000000000000085,0.0,-2.0,1.23,1.174,-1.206,1.021
740.185,0.1000000000000085,0.0,-2.0,1.23,1.174,-1.206,1.021
742.498,0.1000000000000085,0.0,-2.0,1.23,1.174,-1.206,1.021
745.4730000000001,0.1000000000000085,0.0,-2.0,1.23,1.174,-1.206,1.021
746.9200000000001,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.02
749.895,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.02
751.383,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.02
755.848,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.055
757.336,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.055
758.823,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.055
761.8040000000001,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.055
763.287,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.056
764.81,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.056
766.2769999999999,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.056
767.867,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.056
771.341,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.056
774.336,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.056
775.802,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.056
778.798,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.056
780.267,0.1000000000000085,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.056
781.756,0.1000000000000085,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.056
783.25,0.1000000000000085,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.056
784.732,0.1000000000000085,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.056
788.206,0.1000000000000085,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.056
791.181,0.1000000000000085,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.056
792.669,0.1000000000000085,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.02
794.1850000000001,0.1000000000000085,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.02
796.192,0.1000000000000085,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.02
797.682,0.1000000000000085,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.02
800.6659999999999,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.056
804.133,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.056
806.114,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.056
807.6020000000001,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.02
809.16,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.02
810.65,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.02
813.627,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.02
815.115,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.02
816.628,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.021
820.104,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.021
822.123,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.021
823.589,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.021
825.077,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.021
826.5649999999999,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.021
829.5409999999999,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.021
831.029,0.1000000000000085,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.021
