Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
91.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
93.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
95.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
101.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
103.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
105.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
107.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
109.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
111.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
113.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
119.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
121.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
123.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
125.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
127.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
129.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
130.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
134.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
136.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
138.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
141.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
143.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
145.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
147.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
151.70700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
155.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
157.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
159.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
161.68099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
163.67399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
165.67100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
169.92499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
173.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
175.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
177.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
179.90300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
181.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
187.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
189.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
191.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
193.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
195.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
199.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
204.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
206.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
208.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
210.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
212.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
216.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
218.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
222.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
224.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
226.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
228.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
230.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
234.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
237.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
239.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
241.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
243.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
245.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
247.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
249.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
251.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
253.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
255.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
257.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
259.20500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
261.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
263.19100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
265.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
267.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
269.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
271.69300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
273.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
275.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
277.91700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
279.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
281.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
283.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
286.89500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
288.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
290.87800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
292.85299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
294.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
296.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
298.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
302.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
305.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
309.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
311.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
312.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
314.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
319.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
321.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
323.76700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
325.81100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
328.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
330.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
332.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
335.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
339.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
341.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
342.99800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
344.99600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
346.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
350.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
352.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
355.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
357.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
359.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
361.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
365.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
367.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
369.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
371.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
374.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
376.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
378.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
380.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
382.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
385.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
387.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
391.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
393.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
397.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
399.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
402.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
404.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
406.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
408.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
410.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
412.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
414.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
417.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
420.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
422.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
424.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
426.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
428.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
430.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
432.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
436.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
438.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
440.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
442.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
445.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
447.253,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.773
451.78,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.773
453.778,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.773
455.777,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.773
457.985,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.773
460.262,0.2999999999999545,0.7000000000000455,-1.0,1.229,1.173,-1.206,0.949
462.281,0.2999999999999545,0.7000000000000455,-1.0,1.229,1.173,-1.206,0.949
466.848,0.2999999999999545,0.7000000000000455,-1.0,1.229,1.173,-1.206,0.949
468.847,0.2999999999999545,0.7000000000000455,-1.0,1.229,1.173,-1.206,0.949
471.207,0.3999999999999772,1.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.301
473.504,0.3999999999999772,1.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.301
475.501,0.3999999999999772,1.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.301
477.731,0.3999999999999772,1.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.301
479.728,0.3999999999999772,1.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.301
481.727,0.3999999999999772,0.8999999999999773,-2.299999999999983,1.23,1.172,-1.206,0.985
484.718,0.3999999999999772,0.8999999999999773,-2.299999999999983,1.23,1.172,-1.206,0.985
486.773,0.3999999999999772,0.8999999999999773,-2.299999999999983,1.23,1.172,-1.206,0.985
488.771,0.3999999999999772,0.8999999999999773,-2.299999999999983,1.23,1.172,-1.206,0.985
490.885,0.3999999999999772,0.8999999999999773,-2.299999999999983,1.23,1.172,-1.206,0.985
492.883,0.3999999999999772,0.8999999999999773,-3.299999999999983,1.231,1.173,-1.205,0.879
495.899,0.3999999999999772,0.8999999999999773,-3.299999999999983,1.231,1.173,-1.205,0.879
497.872,0.3999999999999772,0.8999999999999773,-3.299999999999983,1.231,1.173,-1.205,0.879
501.863,0.3999999999999772,0.8999999999999773,-3.299999999999983,1.231,1.173,-1.205,0.879
506.181,0.3999999999999772,0.8999999999999773,-3.299999999999983,1.231,1.173,-1.205,0.879
508.484,0.5999999999999659,1.3000000000000682,-4.099999999999994,1.232,1.173,-1.204,1.372
510.572,0.5999999999999659,1.3000000000000682,-4.099999999999994,1.232,1.173,-1.204,1.372
512.5699999999999,0.5999999999999659,1.3000000000000682,-4.099999999999994,1.232,1.173,-1.204,1.372
515.565,0.7999999999999545,2.1000000000000227,-4.599999999999994,1.233,1.174,-1.204,1.583
517.571,0.7999999999999545,2.1000000000000227,-4.599999999999994,1.233,1.174,-1.204,1.583
520.899,0.7999999999999545,2.1000000000000227,-4.599999999999994,1.233,1.174,-1.204,1.583
522.8969999999999,0.7999999999999545,2.1000000000000227,-4.599999999999994,1.233,1.174,-1.204,1.583
524.918,0.7999999999999545,2.1000000000000227,-4.599999999999994,1.233,1.174,-1.204,1.583
526.9209999999999,0.7999999999999545,2.0,-4.599999999999994,1.233,1.174,-1.204,1.618
528.9150000000001,0.7999999999999545,2.0,-4.599999999999994,1.233,1.174,-1.204,1.618
530.907,0.7999999999999545,2.0,-4.599999999999994,1.233,1.174,-1.204,1.618
535.153,0.7999999999999545,2.0,-4.599999999999994,1.233,1.174,-1.204,1.618
537.218,0.7999999999999545,2.0,-4.599999999999994,1.233,1.174,-1.204,1.618
539.162,0.7999999999999545,1.8000000000000682,-4.599999999999994,1.233,1.174,-1.204,1.442
541.339,0.7999999999999545,1.8000000000000682,-4.599999999999994,1.233,1.174,-1.204,1.442
543.365,0.7999999999999545,1.8000000000000682,-4.599999999999994,1.233,1.174,-1.204,1.442
545.331,0.7999999999999545,1.8000000000000682,-4.599999999999994,1.233,1.174,-1.204,1.442
549.374,0.8999999999999773,1.7000000000000457,-5.0,1.234,1.174,-1.203,1.407
551.373,0.8999999999999773,1.7000000000000457,-5.0,1.234,1.174,-1.203,1.407
553.371,0.8999999999999773,1.7000000000000457,-5.0,1.234,1.174,-1.203,1.407
555.3860000000001,0.8999999999999773,1.7000000000000457,-5.0,1.234,1.174,-1.203,1.407
557.5400000000001,0.8999999999999773,1.8000000000000682,-5.299999999999983,1.234,1.174,-1.203,1.583
559.5609999999999,0.8999999999999773,1.8000000000000682,-5.299999999999983,1.234,1.174,-1.203,1.583
561.5329999999999,0.8999999999999773,1.8000000000000682,-5.299999999999983,1.234,1.174,-1.203,1.583
565.524,0.8999999999999773,1.8000000000000682,-5.299999999999983,1.234,1.174,-1.203,1.583
568.067,0.8999999999999773,1.8000000000000682,-5.299999999999983,1.234,1.174,-1.203,1.583
570.3059999999999,0.8999999999999773,1.7000000000000457,-5.0,1.233,1.174,-1.203,1.689
572.3040000000001,0.8999999999999773,1.7000000000000457,-5.0,1.233,1.174,-1.203,1.689
574.3190000000001,0.8999999999999773,1.7000000000000457,-5.0,1.233,1.174,-1.203,1.689
576.322,0.8999999999999773,1.7000000000000457,-5.0,1.233,1.174,-1.203,1.689
578.337,0.7999999999999545,1.1000000000000227,-4.799999999999983,1.233,1.174,-1.204,1.618
580.332,0.7999999999999545,1.1000000000000227,-4.799999999999983,1.233,1.174,-1.204,1.618
582.329,0.7999999999999545,1.1000000000000227,-4.799999999999983,1.233,1.174,-1.204,1.618
586.382,0.7999999999999545,1.1000000000000227,-4.799999999999983,1.233,1.174,-1.204,1.618
588.624,0.6999999999999886,0.7000000000000455,-4.5,1.233,1.174,-1.204,1.618
590.649,0.6999999999999886,0.7000000000000455,-4.5,1.233,1.174,-1.204,1.618
592.615,0.6999999999999886,0.7000000000000455,-4.5,1.233,1.174,-1.204,1.618
594.8879999999999,0.6999999999999886,0.7000000000000455,-4.5,1.233,1.174,-1.204,1.618
596.8860000000001,0.6999999999999886,0.7000000000000455,-4.5,1.233,1.174,-1.204,1.618
601.272,0.6999999999999886,0.5,-4.0,1.232,1.173,-1.204,1.477
603.5709999999999,0.6999999999999886,0.5,-4.0,1.232,1.173,-1.204,1.477
605.6270000000001,0.6999999999999886,0.5,-4.0,1.232,1.173,-1.204,1.477
607.861,0.6999999999999886,0.5,-4.0,1.232,1.173,-1.204,1.477
609.891,0.5999999999999659,0.3000000000000682,-3.6999999999999886,1.232,1.173,-1.204,1.653
611.8580000000001,0.5999999999999659,0.3000000000000682,-3.6999999999999886,1.232,1.173,-1.204,1.653
613.8489999999999,0.5999999999999659,0.3000000000000682,-3.6999999999999886,1.232,1.173,-1.204,1.653
618.114,0.5999999999999659,0.3000000000000682,-3.6999999999999886,1.232,1.173,-1.204,1.653
620.174,0.5999999999999659,0.1000000000000227,-3.299999999999983,1.232,1.173,-1.204,1.442
622.108,0.5999999999999659,0.1000000000000227,-3.299999999999983,1.232,1.173,-1.204,1.442
624.2220000000001,0.5999999999999659,0.1000000000000227,-3.299999999999983,1.232,1.173,-1.204,1.442
626.224,0.5999999999999659,0.1000000000000227,-3.299999999999983,1.232,1.173,-1.204,1.442
628.24,0.5999999999999659,0.1000000000000227,-3.299999999999983,1.232,1.173,-1.204,1.442
630.208,0.5999999999999659,-0.1000000000000227,-2.4000000000000057,1.232,1.173,-1.204,1.442
636.3290000000001,0.5999999999999659,-0.1000000000000227,-2.4000000000000057,1.232,1.173,-1.204,1.442
639.7040000000001,0.5999999999999659,-0.1000000000000227,-2.1999999999999886,1.232,1.173,-1.204,1.195
641.839,0.5999999999999659,-0.1000000000000227,-2.1999999999999886,1.232,1.173,-1.204,1.195
643.697,0.5999999999999659,-0.1000000000000227,-2.1999999999999886,1.232,1.173,-1.204,1.195
645.751,0.5999999999999659,-0.1000000000000227,-2.1999999999999886,1.232,1.173,-1.204,1.195
649.926,0.7999999999999545,0.1000000000000227,-2.0999999999999943,1.232,1.173,-1.204,1.266
651.923,0.7999999999999545,0.1000000000000227,-2.0999999999999943,1.232,1.173,-1.204,1.266
654.1949999999999,0.7999999999999545,0.1000000000000227,-2.0999999999999943,1.232,1.173,-1.204,1.266
656.251,0.7999999999999545,0.1000000000000227,-2.0999999999999943,1.232,1.173,-1.204,1.266
658.254,0.8999999999999773,0.1000000000000227,-1.9000000000000057,1.232,1.173,-1.204,1.372
660.285,0.8999999999999773,0.1000000000000227,-1.9000000000000057,1.232,1.173,-1.204,1.372
662.308,0.8999999999999773,0.1000000000000227,-1.9000000000000057,1.232,1.173,-1.204,1.372
666.299,0.8999999999999773,0.1000000000000227,-1.9000000000000057,1.232,1.173,-1.204,1.372
669.827,1.0,0.1000000000000227,-1.799999999999983,1.232,1.173,-1.204,1.266
671.8199999999999,1.0,0.1000000000000227,-1.799999999999983,1.232,1.173,-1.204,1.266
673.8140000000001,1.0,0.1000000000000227,-1.799999999999983,1.232,1.173,-1.204,1.266
675.809,1.0,0.1000000000000227,-1.799999999999983,1.232,1.173,-1.204,1.266
677.804,0.8999999999999773,0.0,-1.5999999999999943,1.232,1.173,-1.204,1.09
679.7990000000001,0.8999999999999773,0.0,-1.5999999999999943,1.232,1.173,-1.204,1.09
686.787,0.8999999999999773,0.0,-1.5999999999999943,1.232,1.173,-1.204,1.09
689.087,0.8999999999999773,0.0,-1.5999999999999943,1.232,1.173,-1.204,1.161
691.39,0.8999999999999773,0.0,-1.5999999999999943,1.232,1.173,-1.204,1.161
693.682,0.8999999999999773,0.0,-1.5999999999999943,1.232,1.173,-1.204,1.161
695.739,0.8999999999999773,0.0,-1.5999999999999943,1.232,1.173,-1.204,1.161
699.671,0.8999999999999773,0.0,-1.5999999999999943,1.232,1.173,-1.204,1.266
704.068,0.8999999999999773,0.0,-1.5999999999999943,1.232,1.173,-1.204,1.266
706.321,0.7999999999999545,0.1000000000000227,-1.5999999999999943,1.232,1.173,-1.204,1.16
708.579,0.7999999999999545,0.1000000000000227,-1.5999999999999943,1.232,1.173,-1.204,1.16
710.577,0.7999999999999545,0.1000000000000227,-1.5999999999999943,1.232,1.173,-1.204,1.16
712.572,0.7999999999999545,0.1000000000000227,-1.5999999999999943,1.232,1.173,-1.204,1.16
714.567,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.232,1.173,-1.204,1.16
717.596,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.232,1.173,-1.204,1.16
719.553,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.232,1.173,-1.204,1.16
721.773,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.232,1.173,-1.204,1.16
723.7909999999999,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.232,1.173,-1.204,0.985
725.765,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.232,1.173,-1.204,0.985
728.0759999999999,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.232,1.173,-1.204,0.985
730.077,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.232,1.173,-1.204,0.985
734.745,0.7999999999999545,0.1000000000000227,-1.799999999999983,1.233,1.173,-1.204,1.231
736.804,0.7999999999999545,0.1000000000000227,-1.799999999999983,1.233,1.173,-1.204,1.231
738.962,0.7999999999999545,0.1000000000000227,-1.799999999999983,1.233,1.173,-1.204,1.231
740.973,0.7999999999999545,0.1000000000000227,-1.799999999999983,1.233,1.173,-1.204,1.231
742.981,0.8999999999999773,0.3000000000000682,-1.9000000000000057,1.233,1.173,-1.204,1.196
745.0219999999999,0.8999999999999773,0.3000000000000682,-1.9000000000000057,1.233,1.173,-1.204,1.196
747.0210000000001,0.8999999999999773,0.3000000000000682,-1.9000000000000057,1.233,1.173,-1.204,1.196
751.4490000000001,0.8999999999999773,0.3000000000000682,-1.9000000000000057,1.233,1.173,-1.204,1.196
753.802,0.8999999999999773,0.3000000000000682,-1.9000000000000057,1.233,1.173,-1.204,1.196
755.799,1.0,0.3000000000000682,-2.0,1.233,1.173,-1.203,1.196
757.795,1.0,0.3000000000000682,-2.0,1.233,1.173,-1.203,1.196
760.042,1.0,0.3000000000000682,-2.0,1.233,1.173,-1.203,1.196
762.09,1.0,0.3000000000000682,-2.0,1.233,1.173,-1.203,1.196
766.057,1.099999999999966,0.3000000000000682,-2.0999999999999943,1.233,1.173,-1.203,1.231
768.642,1.099999999999966,0.3000000000000682,-2.0999999999999943,1.233,1.173,-1.203,1.231
770.575,1.099999999999966,0.3000000000000682,-2.0999999999999943,1.233,1.173,-1.203,1.231
772.5699999999999,1.099999999999966,0.3000000000000682,-2.0999999999999943,1.233,1.173,-1.203,1.231
774.5640000000001,1.099999999999966,0.3000000000000682,-2.0999999999999943,1.233,1.173,-1.203,1.231
778.558,1.099999999999966,0.3000000000000682,-2.0999999999999943,1.233,1.173,-1.203,1.231
780.5490000000001,1.099999999999966,0.3000000000000682,-2.0999999999999943,1.233,1.173,-1.203,1.231
785.1080000000001,1.099999999999966,0.3000000000000682,-2.0999999999999943,1.233,1.173,-1.203,1.231
787.11,1.099999999999966,0.3000000000000682,-2.1999999999999886,1.233,1.173,-1.203,1.266
789.1610000000001,1.099999999999966,0.3000000000000682,-2.1999999999999886,1.233,1.173,-1.203,1.266
791.303,1.099999999999966,0.3000000000000682,-2.1999999999999886,1.233,1.173,-1.203,1.266
793.321,1.099999999999966,0.3000000000000682,-2.1999999999999886,1.233,1.173,-1.203,1.266
795.329,1.099999999999966,0.3000000000000682,-2.1999999999999886,1.233,1.173,-1.203,1.372
797.293,1.099999999999966,0.3000000000000682,-2.1999999999999886,1.233,1.173,-1.203,1.372
801.298,1.099999999999966,0.3000000000000682,-2.1999999999999886,1.233,1.173,-1.203,1.372
803.275,1.099999999999966,0.3000000000000682,-2.1999999999999886,1.233,1.173,-1.203,1.372
805.53,1.099999999999966,0.3000000000000682,-2.1999999999999886,1.233,1.173,-1.203,1.301
807.527,1.099999999999966,0.3000000000000682,-2.1999999999999886,1.233,1.173,-1.203,1.301
809.7220000000001,1.099999999999966,0.3000000000000682,-2.1999999999999886,1.233,1.173,-1.203,1.301
811.779,1.099999999999966,0.3000000000000682,-2.1999999999999886,1.233,1.173,-1.203,1.301
