Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
5.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
7.976000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
9.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
11.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
15.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
17.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
21.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
23.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
25.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
27.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
29.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
31.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
33.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
37.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
39.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
41.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
43.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
45.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
47.412000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
49.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
53.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
55.391000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
57.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
59.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
61.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
63.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
65.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
81.35499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
89.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
91.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
93.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
97.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
101.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
103.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
107.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
117.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
120.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
124.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
127.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
129.95999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
