Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
295.776,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
297.774,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
299.768,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
303.796,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
306.316,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
308.66700000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
310.718,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
312.658,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
314.653,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
316.648,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
318.648,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
323.943,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
326.014,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
328.067,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
330.512,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
332.593,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
336.775,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
338.852,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
340.849,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
342.863,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
345.063,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
347.113,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
349.078,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
351.051,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
354.04200000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
356.27500000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
358.299,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
360.292,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
362.29,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
364.311,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
366.329,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
368.276,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
370.269,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
372.262,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
374.258,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
376.443,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
378.486,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
380.436,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
382.43,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
384.428,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
387.42,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
389.414,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
391.408,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
393.405,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
395.432,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
397.432,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
399.418,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
401.383,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
403.403,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
405.4,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
407.4980000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
409.495,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
411.428,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
413.423,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
415.418,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
417.057,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
419.78,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
421.42,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
423.071,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
425.074,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
427.074,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
429.259,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
431.289,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
433.251,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
435.249,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
437.241,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
439.235,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
441.255,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
443.28,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
445.309,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
447.545,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
449.594,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
451.538,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
455.526,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
459.515,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
461.515,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
463.769,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
465.79,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
467.766,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
469.756,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
471.75,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
473.906,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
475.962,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
477.956,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
480.056,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
482.159,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
484.09,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
487.083,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
489.305,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
491.331,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
493.357,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
495.353,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
497.35,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
499.345,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
503.335,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
508.03600000000006,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.527
510.034,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.527
512.2860000000001,-0.1999999999999886,0.2000000000000454,-0.8999999999999773,1.228,1.173,-1.208,0.773
514.284,-0.1999999999999886,0.2000000000000454,-0.8999999999999773,1.228,1.173,-1.208,0.773
516.278,-0.1999999999999886,0.2000000000000454,-0.8999999999999773,1.228,1.173,-1.208,0.773
518.274,-0.1999999999999886,0.2000000000000454,-0.8999999999999773,1.228,1.173,-1.208,0.773
522.432,-0.1999999999999886,0.2000000000000454,-0.8999999999999773,1.228,1.173,-1.208,0.773
524.457,-0.3000000000000113,0.7000000000000455,-1.3999999999999773,1.229,1.173,-1.208,1.02
526.573,-0.3000000000000113,0.7000000000000455,-1.3999999999999773,1.229,1.173,-1.208,1.02
528.571,-0.3000000000000113,0.7000000000000455,-1.3999999999999773,1.229,1.173,-1.208,1.02
530.5649999999999,-0.3000000000000113,0.6000000000000227,-1.5999999999999943,1.228,1.173,-1.208,1.196
532.5600000000001,-0.3000000000000113,0.6000000000000227,-1.5999999999999943,1.228,1.173,-1.208,1.196
534.556,-0.3000000000000113,0.6000000000000227,-1.5999999999999943,1.228,1.173,-1.208,1.196
536.5490000000001,-0.3000000000000113,0.6000000000000227,-1.5999999999999943,1.228,1.173,-1.208,1.196
538.547,-0.3000000000000113,0.6000000000000227,-1.5999999999999943,1.228,1.173,-1.208,1.196
540.55,-0.3000000000000113,0.3000000000000682,-1.5999999999999943,1.228,1.172,-1.208,0.985
542.747,-0.3000000000000113,0.3000000000000682,-1.5999999999999943,1.228,1.172,-1.208,0.985
544.745,-0.3000000000000113,0.3000000000000682,-1.5999999999999943,1.228,1.172,-1.208,0.985
546.759,-0.3000000000000113,0.3000000000000682,-1.5999999999999943,1.228,1.172,-1.208,0.985
548.76,-0.4000000000000057,0.5,-1.8999999999999773,1.228,1.173,-1.208,1.055
550.729,-0.4000000000000057,0.5,-1.8999999999999773,1.228,1.173,-1.208,1.055
552.725,-0.4000000000000057,0.5,-1.8999999999999773,1.228,1.173,-1.208,1.055
554.7189999999999,-0.4000000000000057,0.5,-1.8999999999999773,1.228,1.173,-1.208,1.055
556.945,-0.4000000000000057,0.5,-1.8999999999999773,1.228,1.173,-1.208,1.055
558.942,-0.4000000000000057,0.5,-1.8999999999999773,1.228,1.173,-1.208,1.055
560.96,-0.5,0.8000000000000682,-2.1999999999999886,1.229,1.175,-1.208,1.091
562.9309999999999,-0.5,0.8000000000000682,-2.1999999999999886,1.229,1.175,-1.208,1.091
564.926,-0.5,0.8000000000000682,-2.1999999999999886,1.229,1.175,-1.208,1.091
566.923,-0.5,0.8000000000000682,-2.1999999999999886,1.229,1.175,-1.208,1.091
570.9119999999999,-0.5999999999999943,1.0,-3.299999999999983,1.23,1.175,-1.208,1.161
572.905,-0.5999999999999943,1.0,-3.299999999999983,1.23,1.175,-1.208,1.161
574.9,-0.5999999999999943,1.0,-3.299999999999983,1.23,1.175,-1.208,1.161
576.8950000000001,-0.5999999999999943,1.0,-3.299999999999983,1.23,1.175,-1.208,1.161
578.913,-0.5,1.1000000000000227,-3.299999999999983,1.23,1.175,-1.208,1.302
580.8839999999999,-0.5,1.1000000000000227,-3.299999999999983,1.23,1.175,-1.208,1.302
582.883,-0.5,1.1000000000000227,-3.299999999999983,1.23,1.175,-1.208,1.302
586.9100000000001,-0.5,1.1000000000000227,-3.299999999999983,1.23,1.175,-1.208,1.302
589.8910000000001,-0.4000000000000057,1.0,-3.299999999999983,1.23,1.175,-1.208,1.196
591.889,-0.4000000000000057,1.0,-3.299999999999983,1.23,1.175,-1.208,1.196
593.884,-0.4000000000000057,1.0,-3.299999999999983,1.23,1.175,-1.208,1.196
595.879,-0.5,1.1000000000000227,-3.5999999999999943,1.23,1.176,-1.208,1.302
597.865,-0.5,1.1000000000000227,-3.5999999999999943,1.23,1.176,-1.208,1.302
601.84,-0.5,1.1000000000000227,-3.5999999999999943,1.23,1.176,-1.208,1.302
603.853,-0.5,1.1000000000000227,-3.5999999999999943,1.23,1.176,-1.208,1.302
606.3530000000001,-0.5,1.1000000000000227,-3.5999999999999943,1.23,1.176,-1.208,1.337
608.3779999999999,-0.5,1.1000000000000227,-3.5999999999999943,1.23,1.176,-1.208,1.337
610.345,-0.5,1.1000000000000227,-3.5999999999999943,1.23,1.176,-1.208,1.337
612.3389999999999,-0.5,1.1000000000000227,-3.5999999999999943,1.23,1.176,-1.208,1.337
614.3340000000001,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.407
616.328,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.407
618.324,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.407
620.318,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.407
622.312,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.407
624.306,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.407
626.301,-0.4000000000000057,1.0,-3.6999999999999886,1.23,1.176,-1.208,1.302
628.2959999999999,-0.4000000000000057,1.0,-3.6999999999999886,1.23,1.176,-1.208,1.302
630.29,-0.4000000000000057,1.0,-3.6999999999999886,1.23,1.176,-1.208,1.302
632.285,-0.4000000000000057,1.0,-3.6999999999999886,1.23,1.176,-1.208,1.302
636.2750000000001,-0.3000000000000113,0.900000000000091,-3.5999999999999943,1.23,1.176,-1.208,1.302
638.27,-0.3000000000000113,0.900000000000091,-3.5999999999999943,1.23,1.176,-1.208,1.302
640.265,-0.3000000000000113,0.900000000000091,-3.5999999999999943,1.23,1.176,-1.208,1.302
642.2600000000001,-0.3000000000000113,0.900000000000091,-3.5999999999999943,1.23,1.176,-1.208,1.302
644.254,-0.3000000000000113,0.8000000000000682,-3.5,1.23,1.176,-1.208,1.372
646.2489999999999,-0.3000000000000113,0.8000000000000682,-3.5,1.23,1.176,-1.208,1.372
648.243,-0.3000000000000113,0.8000000000000682,-3.5,1.23,1.176,-1.208,1.372
650.24,-0.3000000000000113,0.8000000000000682,-3.5,1.23,1.176,-1.208,1.372
652.28,-0.3000000000000113,0.7000000000000455,-3.299999999999983,1.23,1.175,-1.208,1.443
656.258,-0.3000000000000113,0.7000000000000455,-3.299999999999983,1.23,1.175,-1.208,1.443
658.249,-0.3000000000000113,0.7000000000000455,-3.299999999999983,1.23,1.175,-1.208,1.443
660.243,-0.3000000000000113,0.7000000000000455,-3.299999999999983,1.23,1.175,-1.208,1.443
662.2379999999999,-0.1999999999999886,0.5,-3.0,1.23,1.175,-1.208,1.442
664.201,-0.1999999999999886,0.5,-3.0,1.23,1.175,-1.208,1.442
668.191,-0.1999999999999886,0.5,-3.0,1.23,1.175,-1.208,1.442
671.184,0.0,0.3000000000000682,-2.6999999999999886,1.229,1.175,-1.208,1.372
673.177,0.0,0.3000000000000682,-2.6999999999999886,1.229,1.175,-1.208,1.372
675.172,0.0,0.3000000000000682,-2.6999999999999886,1.229,1.175,-1.208,1.372
677.166,0.0,0.3000000000000682,-2.6999999999999886,1.229,1.175,-1.208,1.372
679.162,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.229,1.174,-1.208,1.266
681.156,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.229,1.174,-1.208,1.266
689.134,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.229,1.174,-1.208,1.266
693.126,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.229,1.174,-1.208,1.266
697.117,0.1999999999999886,0.0,-2.0,1.229,1.174,-1.208,1.232
699.111,0.1999999999999886,0.0,-2.0,1.229,1.174,-1.208,1.232
703.108,0.1999999999999886,0.0,-2.0,1.229,1.174,-1.208,1.232
705.106,0.1999999999999886,-0.099999999999909,-1.8999999999999773,1.229,1.174,-1.208,1.267
707.624,0.1999999999999886,-0.099999999999909,-1.8999999999999773,1.229,1.174,-1.208,1.267
709.6479999999999,0.1999999999999886,-0.099999999999909,-1.8999999999999773,1.229,1.174,-1.208,1.267
711.611,0.1999999999999886,-0.099999999999909,-1.8999999999999773,1.229,1.174,-1.208,1.267
715.601,0.1999999999999886,-0.099999999999909,-1.5999999999999943,1.229,1.173,-1.208,1.231
719.6,0.1999999999999886,-0.099999999999909,-1.5999999999999943,1.229,1.173,-1.208,1.231
722.582,0.1999999999999886,-0.099999999999909,-1.5999999999999943,1.229,1.173,-1.208,1.231
724.576,0.3000000000000113,-0.1999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.16
728.565,0.3000000000000113,-0.1999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.16
730.562,0.3000000000000113,-0.1999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.16
732.557,0.1999999999999886,-0.1999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.161
734.5540000000001,0.1999999999999886,-0.1999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.161
737.5540000000001,0.1999999999999886,-0.1999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.161
740.536,0.1999999999999886,-0.1999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.161
742.53,0.1999999999999886,-0.1999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.161
744.524,0.1999999999999886,-0.1999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.09
746.519,0.1999999999999886,-0.1999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.09
748.516,0.1999999999999886,-0.1999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.09
752.503,0.1999999999999886,-0.1999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.09
754.498,0.1999999999999886,-0.1999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.055
756.525,0.1999999999999886,-0.1999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.055
758.488,0.1999999999999886,-0.1999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.055
760.482,0.1999999999999886,-0.1999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.055
762.5079999999999,0.1999999999999886,0.0,-1.799999999999983,1.229,1.174,-1.208,1.196
764.4689999999999,0.1999999999999886,0.0,-1.799999999999983,1.229,1.174,-1.208,1.196
766.466,0.1999999999999886,0.0,-1.799999999999983,1.229,1.174,-1.208,1.196
768.466,0.1999999999999886,0.0,-1.799999999999983,1.229,1.174,-1.208,1.196
771.452,0.1999999999999886,0.0,-1.799999999999983,1.229,1.174,-1.208,1.196
773.471,0.1999999999999886,0.0,-1.799999999999983,1.229,1.174,-1.208,1.196
775.5649999999999,0.0999999999999943,0.1000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.126
777.6110000000001,0.0999999999999943,0.1000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.126
779.64,0.0999999999999943,0.1000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.126
781.608,0.0999999999999943,0.1000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.126
783.6039999999999,0.0,0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.126
785.602,0.0,0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.126
787.592,0.0,0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.126
789.591,0.0,0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.126
791.581,0.0,0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.126
793.845,0.0,0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.161
796.183,0.0,0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.161
798.1850000000001,0.0,0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.161
800.176,0.0,0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.161
802.1740000000001,0.0,0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.161
804.165,0.0,0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.161
806.7370000000001,0.0,0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.161
808.7339999999999,0.0,0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.161
810.755,0.0,0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.161
