Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
2.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
7.981999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
9.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
11.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
13.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
15.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
17.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
19.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
23.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
25.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
27.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
29.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
33.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
35.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
37.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
39.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
42.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
44.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
46.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
48.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
50.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
52.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
56.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
60.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
62.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
64.34700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
66.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
68.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
70.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
72.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
75.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
77.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
79.33800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
81.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
83.29599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
85.29100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
87.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
91.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
95.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
97.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
99.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
103.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
109.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
113.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
117.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
121.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
127.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
182.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
184.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
186.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
190.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
194.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
196.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
198.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
200.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
202.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
205.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
214.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
216.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
218.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
220.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
224.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
226.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
228.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
230.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
232.149,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
234.145,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
236.138,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
238.135,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
242.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
245.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
247.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
249.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
251.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
253.117,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
255.091,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
258.079,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
260.082,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
262.07000000000005,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
266.063,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
268.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
270.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
