Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
331.25100000000003,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
333.322,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
335.319,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
339.545,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
341.603,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
343.80100000000004,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
345.80100000000004,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
349.788,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
352.18100000000004,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
354.24,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
356.274,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
358.298,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
360.306,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
362.262,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
364.271,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
368.762,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
370.76,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
372.773,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
374.77,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
376.766,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
378.761,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
381.753,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
384.147,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
386.145,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
388.224,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
390.243,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
392.265,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
394.245,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
398.538,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
400.536,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
402.549,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
404.556,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
406.546,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
408.546,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
410.74,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
412.738,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.786,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
416.731,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
418.761,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
421.144,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
423.141,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
425.1710000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
427.131,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
429.162,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
431.8370000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
433.841,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
435.838,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
437.86,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
440.1,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
442.131,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
444.169,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
446.087,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
448.087,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
450.214,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
452.213,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
454.2070000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
456.222,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
458.2240000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
460.223,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
462.214,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
464.212,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
466.236,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
468.198,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
470.217,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
474.276,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
476.281,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
478.274,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
480.359,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
482.267,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
484.263,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
486.325,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
488.616,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
490.642,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
492.655,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
494.658,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
496.655,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
498.648,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
500.64200000000005,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
502.637,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
504.631,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
506.805,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
508.803,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
510.838,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
512.842,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
515.839,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
518.179,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
520.2059999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
524.4609999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
526.464,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
527.971,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
529.9739999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
533.4989999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
535.496,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
537.511,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
539.586,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
541.5830000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
543.601,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
545.5719999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
549.585,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
553.899,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
556.24,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
558.287,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
562.2289999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
564.272,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
566.272,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
568.627,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
570.668,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
572.645,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
574.6139999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
576.673,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
578.671,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
580.668,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
583.658,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
585.866,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
587.864,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
589.864,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
591.905,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
593.9219999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
595.898,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
597.897,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
600.154,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
602.152,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
604.169,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
606.392,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
608.39,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
610.428,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
612.379,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
615.375,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
617.388,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
619.3629999999999,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
621.362,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.267
623.4119999999999,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.267
625.41,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.267
627.9709999999999,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.267
629.97,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.302
631.9639999999999,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.302
633.981,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.302
636.2710000000001,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.302
638.313,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.232
640.264,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.232
642.263,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.232
644.328,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.232
648.032,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
650.03,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
652.241,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
654.274,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
656.265,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
658.351,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
660.408,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
662.3449999999999,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
664.376,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
666.344,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
668.352,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
670.322,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
672.3209999999999,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
674.548,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.302
678.5409999999999,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.302
680.535,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.302
683.527,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
685.563,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
687.589,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
689.787,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
691.838,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.056
693.824,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.056
695.774,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.056
699.764,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.056
701.778,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.162
703.971,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.162
706.0600000000001,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.162
708.108,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.162
710.083,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
712.048,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
714.086,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
717.391,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
719.388,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
723.579,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
725.603,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
730.102,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.373
734.22,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.373
736.3140000000001,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.373
738.311,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.162
740.3100000000001,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.162
742.305,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.162
746.29,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.162
748.284,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.302
750.344,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.302
752.366,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.302
754.362,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.302
756.355,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
758.546,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
760.544,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
762.539,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
764.571,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
766.981,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
769.0,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
