Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
143.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
145.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
147.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
149.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
151.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
154.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
156.89700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
158.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
160.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
162.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
165.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
168.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
172.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
174.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
176.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
178.12900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
180.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
182.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
185.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
188.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
190.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
192.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
194.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
196.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
198.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
200.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
204.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
208.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
210.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
212.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
214.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
216.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
220.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
222.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
224.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
226.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
228.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
230.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
231.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
235.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
238.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
239.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
242.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
244.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
246.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
248.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
251.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
253.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
255.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
257.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
264.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
266.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
269.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
273.00600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
275.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
276.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
278.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
280.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
282.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
286.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
289.21200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
291.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
293.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
295.20000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
297.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
300.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
304.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
305.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
307.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
309.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
311.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
313.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
315.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
319.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
321.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
325.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
327.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
329.67800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
331.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
334.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
336.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
338.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
341.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
343.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
345.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
347.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
349.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
352.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
354.68699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
356.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
358.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
360.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
361.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
364.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
365.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
368.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
370.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
372.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
374.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
376.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
378.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
380.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
382.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
385.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
387.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
391.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
393.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
397.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
399.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
401.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
404.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
406.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
408.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
410.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
412.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
416.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
419.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
421.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
425.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
428.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
430.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
432.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
435.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
437.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
439.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
442.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
444.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
446.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
448.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
451.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
453.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
455.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
457.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
459.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
461.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
463.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
465.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
469.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
471.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
473.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
475.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
477.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
480.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
482.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
485.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
487.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
489.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
491.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
493.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
495.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
497.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
499.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
503.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
505.7310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
507.82400000000007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
509.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
513.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
515.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
519.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
522.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
524.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
526.0930000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
528.1179999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
530.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
532.0899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
534.0840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
537.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
539.3860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
541.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
543.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
545.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
548.8929999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
550.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
553.8779999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
555.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
559.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
561.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
563.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
565.9739999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
568.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
571.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
573.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
575.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
577.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
579.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
581.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
585.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
587.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
589.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
591.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
593.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
595.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
597.3960000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
599.3929999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
603.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
605.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
608.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
610.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
612.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
614.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
616.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
618.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
621.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
623.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
625.1360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
627.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
629.3299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
631.3480000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
633.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
636.3149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
638.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
640.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
642.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
644.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
647.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
649.0939999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
651.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
654.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
656.1179999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
658.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
660.119,0.0999999999999659,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.207,0.704
662.269,0.0999999999999659,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.207,0.704
664.2869999999999,0.0999999999999659,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.207,0.704
666.263,0.0999999999999659,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.207,0.704
668.2620000000001,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.95
671.3449999999999,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.95
673.3430000000001,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.95
675.3670000000001,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.95
679.327,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.95
681.327,0.1999999999999886,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.207,1.267
683.317,0.1999999999999886,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.207,1.267
686.481,0.1999999999999886,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.207,1.267
688.6,0.1999999999999886,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.232
690.639,0.1999999999999886,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.232
692.798,0.1999999999999886,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.232
694.914,0.1999999999999886,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.232
696.911,0.0999999999999659,0.5,-2.4000000000000057,1.229,1.172,-1.207,0.986
698.933,0.0999999999999659,0.5,-2.4000000000000057,1.229,1.172,-1.207,0.986
700.909,0.0999999999999659,0.5,-2.4000000000000057,1.229,1.172,-1.207,0.986
704.477,0.0999999999999659,0.5,-2.4000000000000057,1.229,1.172,-1.207,0.986
706.62,0.1999999999999886,0.8999999999999773,-2.9000000000000057,1.23,1.172,-1.206,0.88
708.644,0.1999999999999886,0.8999999999999773,-2.9000000000000057,1.23,1.172,-1.206,0.88
710.641,0.1999999999999886,0.8999999999999773,-2.9000000000000057,1.23,1.172,-1.206,0.88
712.793,0.1999999999999886,0.8999999999999773,-2.9000000000000057,1.23,1.172,-1.206,0.88
714.832,0.1999999999999886,0.8999999999999773,-2.9000000000000057,1.23,1.172,-1.206,0.88
718.834,0.3999999999999772,1.3999999999999773,-3.9000000000000057,1.231,1.173,-1.205,1.337
720.8240000000001,0.3999999999999772,1.3999999999999773,-3.9000000000000057,1.231,1.173,-1.205,1.337
722.942,0.3999999999999772,1.3999999999999773,-3.9000000000000057,1.231,1.173,-1.205,1.337
725.1379999999999,0.3999999999999772,1.7000000000000457,-4.400000000000006,1.232,1.174,-1.205,1.584
727.72,0.3999999999999772,1.7000000000000457,-4.400000000000006,1.232,1.174,-1.205,1.584
730.347,0.3999999999999772,1.7000000000000457,-4.400000000000006,1.232,1.174,-1.205,1.584
731.96,0.3999999999999772,1.7000000000000457,-4.400000000000006,1.232,1.174,-1.205,1.584
734.529,0.5,1.6000000000000227,-4.5,1.232,1.174,-1.205,1.513
736.724,0.5,1.6000000000000227,-4.5,1.232,1.174,-1.205,1.513
738.754,0.5,1.6000000000000227,-4.5,1.232,1.174,-1.205,1.513
741.262,0.5,1.6000000000000227,-4.5,1.232,1.174,-1.205,1.513
743.287,0.5,1.5,-4.5,1.232,1.174,-1.205,1.408
745.281,0.5,1.5,-4.5,1.232,1.174,-1.205,1.408
747.2529999999999,0.5,1.5,-4.5,1.232,1.174,-1.205,1.408
749.242,0.5,1.5,-4.5,1.232,1.174,-1.205,1.408
753.2330000000001,0.5,1.5,-4.5,1.232,1.174,-1.205,1.408
755.259,0.5,1.5,-4.799999999999983,1.232,1.174,-1.204,1.373
757.221,0.5,1.5,-4.799999999999983,1.232,1.174,-1.204,1.373
759.216,0.5,1.5,-4.799999999999983,1.232,1.174,-1.204,1.373
761.335,0.5,1.5,-4.799999999999983,1.232,1.174,-1.204,1.373
763.385,0.5,1.5,-5.0,1.233,1.174,-1.204,1.442
765.328,0.5,1.5,-5.0,1.233,1.174,-1.204,1.442
767.3330000000001,0.5,1.5,-5.0,1.233,1.174,-1.204,1.442
770.351,0.5,1.5,-5.0,1.233,1.174,-1.204,1.442
772.381,0.5,1.3999999999999773,-5.099999999999994,1.233,1.175,-1.204,1.725
774.509,0.5,1.3999999999999773,-5.099999999999994,1.233,1.175,-1.204,1.725
776.5490000000001,0.5,1.3999999999999773,-5.099999999999994,1.233,1.175,-1.204,1.725
778.6650000000001,0.5,1.3999999999999773,-5.099999999999994,1.233,1.175,-1.204,1.725
780.701,0.3999999999999772,1.1000000000000227,-4.900000000000006,1.232,1.174,-1.205,1.583
782.659,0.3999999999999772,1.1000000000000227,-4.900000000000006,1.232,1.174,-1.205,1.583
786.673,0.3999999999999772,1.1000000000000227,-4.900000000000006,1.232,1.174,-1.205,1.583
788.6410000000001,0.3999999999999772,1.1000000000000227,-4.900000000000006,1.232,1.174,-1.205,1.583
790.71,0.2999999999999545,0.8999999999999773,-4.699999999999989,1.232,1.174,-1.205,1.584
792.735,0.2999999999999545,0.8999999999999773,-4.699999999999989,1.232,1.174,-1.205,1.584
794.849,0.2999999999999545,0.8999999999999773,-4.699999999999989,1.232,1.174,-1.205,1.584
796.9580000000001,0.2999999999999545,0.8999999999999773,-4.699999999999989,1.232,1.174,-1.205,1.584
799.003,0.1999999999999886,0.6000000000000227,-4.400000000000006,1.232,1.174,-1.205,1.478
801.95,0.1999999999999886,0.6000000000000227,-4.400000000000006,1.232,1.174,-1.205,1.478
803.942,0.1999999999999886,0.6000000000000227,-4.400000000000006,1.232,1.174,-1.205,1.478
805.957,0.1999999999999886,0.6000000000000227,-4.400000000000006,1.232,1.174,-1.205,1.478
808.0070000000001,0.1999999999999886,0.6000000000000227,-4.400000000000006,1.232,1.174,-1.205,1.478
809.9549999999999,0.1999999999999886,0.3999999999999772,-3.9000000000000057,1.231,1.174,-1.205,1.478
812.0659999999999,0.1999999999999886,0.3999999999999772,-3.9000000000000057,1.231,1.174,-1.205,1.478
814.197,0.1999999999999886,0.3999999999999772,-3.9000000000000057,1.231,1.174,-1.205,1.478
816.196,0.1999999999999886,0.3999999999999772,-3.9000000000000057,1.231,1.174,-1.205,1.478
821.64,0.0999999999999659,0.0,-3.5,1.231,1.173,-1.205,1.513
823.7710000000001,0.0999999999999659,0.0,-3.5,1.231,1.173,-1.205,1.513
825.908,0.0999999999999659,0.0,-3.5,1.231,1.173,-1.205,1.513
830.174,0.0999999999999659,-0.1999999999999318,-3.0999999999999943,1.231,1.173,-1.206,1.444
832.218,0.0999999999999659,-0.1999999999999318,-3.0999999999999943,1.231,1.173,-1.206,1.444
