Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
99.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
101.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
103.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
105.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
107.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
109.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
111.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
113.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
115.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
117.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
119.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
121.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
123.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
127.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
129.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
132.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
134.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
136.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
138.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
140.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
142.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
144.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
146.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
151.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
153.98000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
158.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
160.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
162.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
164.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
168.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
170.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
172.55100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
174.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.597
176.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.597
178.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.597
180.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.597
182.737,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.773
184.796,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.773
186.794,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.773
189.116,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.773
191.158,-0.3000000000000113,0.5,-0.6999999999999886,1.229,1.173,-1.208,0.985
193.423,-0.3000000000000113,0.5,-0.6999999999999886,1.229,1.173,-1.208,0.985
195.493,-0.3000000000000113,0.5,-0.6999999999999886,1.229,1.173,-1.208,0.985
197.415,-0.3000000000000113,0.5,-0.6999999999999886,1.229,1.173,-1.208,0.985
199.41,-0.4000000000000057,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.196
201.404,-0.4000000000000057,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.196
203.399,-0.4000000000000057,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.196
205.394,-0.4000000000000057,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.196
207.388,-0.4000000000000057,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.161
210.031,-0.4000000000000057,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.161
211.566,-0.4000000000000057,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.161
213.103,-0.4000000000000057,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.161
214.614,-0.5,0.6000000000000227,-2.0,1.229,1.173,-1.208,1.091
216.609,-0.5,0.6000000000000227,-2.0,1.229,1.173,-1.208,1.091
218.603,-0.5,0.6000000000000227,-2.0,1.229,1.173,-1.208,1.091
220.598,-0.5,0.6000000000000227,-2.0,1.229,1.173,-1.208,1.091
222.593,-0.5,0.7000000000000455,-2.6999999999999886,1.229,1.174,-1.208,1.055
224.587,-0.5,0.7000000000000455,-2.6999999999999886,1.229,1.174,-1.208,1.055
226.582,-0.5,0.7000000000000455,-2.6999999999999886,1.229,1.174,-1.208,1.055
228.579,-0.5,0.7000000000000455,-2.6999999999999886,1.229,1.174,-1.208,1.055
230.573,-0.5,0.7000000000000455,-2.6999999999999886,1.229,1.174,-1.208,1.055
232.567,-0.5999999999999943,1.3000000000000682,-3.1999999999999886,1.23,1.175,-1.208,1.126
234.562,-0.5999999999999943,1.3000000000000682,-3.1999999999999886,1.23,1.175,-1.208,1.126
236.557,-0.5999999999999943,1.3000000000000682,-3.1999999999999886,1.23,1.175,-1.208,1.126
238.552,-0.5999999999999943,1.3000000000000682,-3.1999999999999886,1.23,1.175,-1.208,1.126
242.545,-0.8000000000000114,1.400000000000091,-3.5999999999999943,1.23,1.176,-1.208,1.266
244.539,-0.8000000000000114,1.400000000000091,-3.5999999999999943,1.23,1.176,-1.208,1.266
246.534,-0.8000000000000114,1.400000000000091,-3.5999999999999943,1.23,1.176,-1.208,1.266
248.529,-0.8000000000000114,1.400000000000091,-3.5999999999999943,1.23,1.176,-1.208,1.266
250.525,-0.8000000000000114,1.400000000000091,-3.9000000000000057,1.23,1.177,-1.208,1.407
252.51800000000003,-0.8000000000000114,1.400000000000091,-3.9000000000000057,1.23,1.177,-1.208,1.407
256.025,-0.8000000000000114,1.400000000000091,-3.9000000000000057,1.23,1.177,-1.208,1.407
258.02000000000004,-0.6999999999999886,1.400000000000091,-4.0,1.23,1.177,-1.208,1.372
260.014,-0.6999999999999886,1.400000000000091,-4.0,1.23,1.177,-1.208,1.372
262.009,-0.6999999999999886,1.400000000000091,-4.0,1.23,1.177,-1.208,1.372
264.004,-0.6999999999999886,1.400000000000091,-4.0,1.23,1.177,-1.208,1.372
265.998,-0.6999999999999886,1.400000000000091,-4.0,1.23,1.177,-1.208,1.372
268.026,-0.6999999999999886,1.400000000000091,-4.099999999999994,1.23,1.177,-1.208,1.408
269.986,-0.6999999999999886,1.400000000000091,-4.099999999999994,1.23,1.177,-1.208,1.408
271.981,-0.6999999999999886,1.400000000000091,-4.099999999999994,1.23,1.177,-1.208,1.408
273.975,-0.6999999999999886,1.400000000000091,-4.099999999999994,1.23,1.177,-1.208,1.408
275.97,-0.6999999999999886,1.400000000000091,-4.099999999999994,1.23,1.177,-1.208,1.407
277.96500000000003,-0.6999999999999886,1.400000000000091,-4.099999999999994,1.23,1.177,-1.208,1.407
279.959,-0.6999999999999886,1.400000000000091,-4.099999999999994,1.23,1.177,-1.208,1.407
281.954,-0.6999999999999886,1.400000000000091,-4.099999999999994,1.23,1.177,-1.208,1.407
283.949,-0.6999999999999886,1.400000000000091,-4.099999999999994,1.23,1.177,-1.208,1.407
285.976,-0.6999999999999886,1.3000000000000682,-4.099999999999994,1.23,1.177,-1.208,1.513
287.971,-0.6999999999999886,1.3000000000000682,-4.099999999999994,1.23,1.177,-1.208,1.513
289.934,-0.6999999999999886,1.3000000000000682,-4.099999999999994,1.23,1.177,-1.208,1.513
291.954,-0.6999999999999886,1.3000000000000682,-4.099999999999994,1.23,1.177,-1.208,1.513
294.184,-0.5999999999999943,1.2000000000000457,-4.0,1.23,1.177,-1.208,1.478
296.182,-0.5999999999999943,1.2000000000000457,-4.0,1.23,1.177,-1.208,1.478
298.178,-0.5999999999999943,1.2000000000000457,-4.0,1.23,1.177,-1.208,1.478
300.173,-0.5999999999999943,1.2000000000000457,-4.0,1.23,1.177,-1.208,1.478
302.16700000000003,-0.5,1.2000000000000457,-4.0,1.23,1.177,-1.208,1.372
304.436,-0.5,1.2000000000000457,-4.0,1.23,1.177,-1.208,1.372
306.434,-0.5,1.2000000000000457,-4.0,1.23,1.177,-1.208,1.372
308.428,-0.5,1.2000000000000457,-4.0,1.23,1.177,-1.208,1.372
310.428,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.177,-1.208,1.408
312.41799999999995,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.177,-1.208,1.408
314.41200000000003,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.177,-1.208,1.408
316.484,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.177,-1.208,1.408
318.519,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.177,-1.208,1.408
320.5,-0.4000000000000057,0.900000000000091,-3.6999999999999886,1.23,1.176,-1.208,1.549
322.473,-0.4000000000000057,0.900000000000091,-3.6999999999999886,1.23,1.176,-1.208,1.549
324.491,-0.4000000000000057,0.900000000000091,-3.6999999999999886,1.23,1.176,-1.208,1.549
328.485,-0.4000000000000057,0.900000000000091,-3.6999999999999886,1.23,1.176,-1.208,1.549
330.746,-0.3000000000000113,0.8000000000000682,-3.299999999999983,1.23,1.176,-1.208,1.443
332.78799999999995,-0.3000000000000113,0.8000000000000682,-3.299999999999983,1.23,1.176,-1.208,1.443
334.73900000000003,-0.3000000000000113,0.8000000000000682,-3.299999999999983,1.23,1.176,-1.208,1.443
337.024,-0.1999999999999886,0.3000000000000682,-2.799999999999983,1.23,1.175,-1.208,1.478
339.04400000000004,-0.1999999999999886,0.3000000000000682,-2.799999999999983,1.23,1.175,-1.208,1.478
341.079,-0.1999999999999886,0.3000000000000682,-2.799999999999983,1.23,1.175,-1.208,1.478
343.082,-0.1999999999999886,0.3000000000000682,-2.799999999999983,1.23,1.175,-1.208,1.478
345.093,0.0,0.1000000000000227,-2.4000000000000057,1.23,1.175,-1.208,1.337
347.07500000000005,0.0,0.1000000000000227,-2.4000000000000057,1.23,1.175,-1.208,1.337
349.225,0.0,0.1000000000000227,-2.4000000000000057,1.23,1.175,-1.208,1.337
351.223,0.0,0.1000000000000227,-2.4000000000000057,1.23,1.175,-1.208,1.337
353.267,0.0999999999999943,0.0,-2.1999999999999886,1.23,1.175,-1.208,1.091
355.371,0.0999999999999943,0.0,-2.1999999999999886,1.23,1.175,-1.208,1.091
357.367,0.0999999999999943,0.0,-2.1999999999999886,1.23,1.175,-1.208,1.091
359.373,0.0999999999999943,0.0,-2.1999999999999886,1.23,1.175,-1.208,1.091
361.355,0.1999999999999886,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.055
363.423,0.1999999999999886,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.055
365.422,0.1999999999999886,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.055
367.415,0.1999999999999886,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.055
369.41,0.3000000000000113,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.126
371.404,0.3000000000000113,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.126
373.4,0.3000000000000113,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.126
375.426,0.3000000000000113,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.126
377.388,0.3000000000000113,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.126
379.383,0.3000000000000113,-0.2999999999999545,-1.6999999999999886,1.229,1.174,-1.208,1.09
381.378,0.3000000000000113,-0.2999999999999545,-1.6999999999999886,1.229,1.174,-1.208,1.09
383.372,0.3000000000000113,-0.2999999999999545,-1.6999999999999886,1.229,1.174,-1.208,1.09
419.277,0.3000000000000113,-0.2999999999999545,-1.6999999999999886,1.229,1.174,-1.208,1.09
437.229,0.3000000000000113,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.161
441.406,0.3000000000000113,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.161
447.393,0.3000000000000113,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.161
451.379,0.3000000000000113,-0.2999999999999545,-1.6999999999999886,1.229,1.175,-1.208,1.055
460.866,0.3000000000000113,-0.2999999999999545,-1.6999999999999886,1.229,1.175,-1.208,1.055
462.869,0.3000000000000113,-0.2999999999999545,-1.6999999999999886,1.229,1.175,-1.208,1.055
470.8,0.0999999999999943,0.0,-1.9000000000000057,1.23,1.175,-1.208,1.09
472.883,0.0999999999999943,0.0,-1.9000000000000057,1.23,1.175,-1.208,1.09
474.793,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.126
476.786,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.126
478.786,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.126
485.148,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.126
487.429,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.161
489.604,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.161
491.602,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.161
495.65,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.055
497.619,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.055
501.619,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.055
503.636,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.126
505.639,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.126
507.633,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.126
509.628,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.126
511.618,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.09
513.621,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.09
517.609,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.09
519.597,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.09
521.591,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.09
523.586,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.196
525.581,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.196
527.58,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.196
529.58,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.196
531.568,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.196
534.5609999999999,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.16
536.551,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.16
538.551,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.16
540.543,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.16
542.613,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.266
544.864,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.266
546.864,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.266
550.884,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.266
552.847,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.091
555.355,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.091
557.399,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.091
559.424,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.091
561.588,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.125
566.4019999999999,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.125
568.4630000000001,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.125
570.643,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.091
572.645,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.091
574.637,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.091
576.639,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.091
578.8299999999999,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.125
582.88,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.125
584.883,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.125
587.291,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.125
589.357,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.125
591.492,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.161
593.489,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.161
595.525,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.161
597.5319999999999,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.161
599.523,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.126
601.5169999999999,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.126
603.5160000000001,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.126
605.702,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.126
607.7439999999999,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.09
609.717,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.09
611.7439999999999,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.09
613.6859999999999,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.09
617.673,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.09
619.6850000000001,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.09
621.913,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.09
623.9599999999999,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.09
626.105,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.091
628.103,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.091
630.13,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.091
633.09,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.091
635.112,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.055
637.1790000000001,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.055
639.193,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.055
641.476,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.055
643.501,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.055
645.4680000000001,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.055
647.4649999999999,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.055
650.5840000000001,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.055
652.609,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.055
654.576,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.055
656.6800000000001,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.055
658.798,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.055
660.828,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.09
662.806,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.09
665.793,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.09
670.088,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.09
672.088,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.126
674.3240000000001,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.126
676.384,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.126
678.318,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.126
684.301,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.231
686.293,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.231
688.2909999999999,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.231
690.2850000000001,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.231
692.28,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.196
694.274,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.196
698.2660000000001,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.196
700.296,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.196
702.485,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.196
704.483,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.232
706.477,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.232
708.705,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.232
710.741,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.232
712.7520000000001,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.126
716.733,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.126
719.0229999999999,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.126
721.078,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.126
723.015,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.231
725.011,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.231
727.005,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.231
729.0250000000001,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.231
730.995,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.196
732.9989999999999,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.196
734.9830000000001,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.196
739.221,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.196
741.4770000000001,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.196
743.479,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.161
745.469,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.161
747.467,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.161
750.622,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.161
752.619,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.161
754.614,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.161
756.8190000000001,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.161
758.817,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.161
760.832,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.161
762.812,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.161
766.8190000000001,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.161
768.848,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.161
771.028,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.161
773.026,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.161
775.0550000000001,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.161
777.086,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.161
779.052,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.125
781.0500000000001,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.125
783.711,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.125
785.845,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.125
