Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
5.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
7.492999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
20.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
24.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
26.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
28.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
30.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
33.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
35.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
39.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
41.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
43.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
45.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
47.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
49.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
51.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
53.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
57.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
59.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
61.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
63.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
65.53299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
67.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
71.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
73.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
75.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
77.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
79.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
81.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
83.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
87.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
89.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
91.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
93.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
95.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
97.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
100.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
