Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
130.799,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.196
166.691,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
173.671,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
175.667,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
180.658,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
183.65,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
185.639,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
187.634,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
189.631,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
193.618,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
199.602,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
201.597,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
205.591,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
209.583,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
214.571,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
218.581,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
220.082,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
222.103,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
224.075,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
226.093,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
228.064,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
231.087,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
233.05,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
235.072,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
237.066,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
239.059,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
241.028,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
243.023,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
245.019,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
247.048,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
250.038,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
252.01,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
253.994,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
256.01,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
258.007,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.232
261.975,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.232
263.97900000000004,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.232
265.967,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
267.956,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
269.951,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
271.946,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
275.935,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
280.926,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
282.921,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
294.885,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
300.877,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
302.89500000000004,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
304.863,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
306.857,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
308.85200000000003,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.267
310.846,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.267
313.846,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.267
316.829,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.267
320.343,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.267
322.376,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
326.348,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
328.32800000000003,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
332.31500000000005,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
335.333,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
337.404,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
341.40500000000003,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
343.427,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
345.388,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
348.40500000000003,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
350.371,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.267
354.397,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.267
356.38,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.267
359.375,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.267
361.343,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.162
363.364,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.162
365.334,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.162
368.324,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.162
370.318,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.267
372.313,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.267
374.308,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.267
376.303,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.267
380.297,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.267
383.622,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.267
385.837,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.267
388.047,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.162
390.089,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.162
392.039,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.162
394.034,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.162
397.053,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
399.144,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
401.419,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
403.417,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
405.445,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.232
407.603,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.232
409.633,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.232
414.057,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.232
416.055,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
418.141,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
419.671,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
421.668,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
423.931,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
425.958,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
429.989,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
431.988,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
434.278,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
436.328,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
438.334,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
440.445,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
442.458,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
444.438,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
446.481,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
448.503,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
450.501,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
452.501,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
454.49,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
456.485,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
458.55,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
460.548,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
462.544,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
464.566,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
466.532,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
468.815,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
470.862,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
473.083,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
475.107,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
477.083,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
479.071,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
481.065,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
483.06,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
485.2000000000001,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
487.219,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
489.192,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
491.207,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
493.202,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
495.176,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
497.171,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
499.167,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
501.394,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
503.392,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
505.498,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
507.797,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
509.821,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
511.792,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
515.779,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
517.879,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
519.9430000000001,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
522.0550000000001,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
524.049,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
526.024,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
528.015,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
532.004,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
534.2249999999999,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
536.223,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
538.356,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
540.353,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
542.3480000000001,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
544.344,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
548.417,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
550.416,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
552.41,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
556.4259999999999,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
558.4209999999999,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
560.388,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
562.384,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
565.41,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
569.4240000000001,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
571.616,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
573.613,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
575.744,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
577.744,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
579.746,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
581.7560000000001,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
583.76,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
585.953,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
587.994,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
589.945,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
591.9590000000001,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
593.935,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
595.9290000000001,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
599.1619999999999,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
601.1600000000001,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
603.1600000000001,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
605.149,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
607.2610000000001,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
609.286,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
611.256,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
613.341,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
615.37,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
617.36,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
619.847,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
623.909,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
625.9350000000001,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
627.9019999999999,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
629.9209999999999,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
632.915,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
634.9019999999999,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
636.8770000000001,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
638.8960000000001,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
640.887,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
642.861,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
644.857,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
646.851,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
648.845,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
650.8399999999999,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
653.1519999999999,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
655.177,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
657.144,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
659.143,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
661.136,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
663.1329999999999,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
665.124,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
667.2090000000001,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
669.1120000000001,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
671.363,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
673.671,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
676.0260000000001,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
678.0260000000001,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
680.048,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
682.015,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
684.0110000000001,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
686.0079999999999,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
688.3000000000001,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
690.666,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
692.69,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
694.6600000000001,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
698.945,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
701.003,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
703.1809999999999,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
705.1809999999999,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
707.465,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
709.489,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
711.4580000000001,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
713.456,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
715.447,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
717.511,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
720.346,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
722.453,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
724.49,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
726.445,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
730.662,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
732.9409999999999,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
734.965,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
737.2189999999999,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
739.26,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
741.235,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
745.201,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
747.196,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
749.465,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
751.463,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
753.501,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
755.5300000000001,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
757.498,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
759.492,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
761.4870000000001,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
763.516,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
765.477,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
767.491,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
769.67,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
771.837,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
773.842,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
775.892,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
777.836,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
779.832,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
781.824,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
785.8389999999999,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
787.807,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
789.947,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
791.968,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
793.9699999999999,-0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
