Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
5.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
7.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
9.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
11.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
14.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
16.980999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
19.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
21.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
23.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
25.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
27.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
29.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
33.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
35.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
37.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
39.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
41.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
43.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
45.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
48.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
50.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
52.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
54.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
57.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
59.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
61.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
63.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
66.27199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
68.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
70.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
72.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
74.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
76.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
80.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
82.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
84.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
86.56899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
88.73599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
90.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
92.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
95.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
98.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
102.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
104.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
108.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
110.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
112.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
115.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
117.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
119.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
121.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
123.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
125.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
127.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
130.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
133.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
135.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
137.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
139.42499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
141.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
147.91299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
167.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
170.11200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
178.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
194.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
198.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
202.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
204.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
206.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
208.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
210.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
213.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
215.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
217.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
218.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
221.002,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
222.975,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
224.969,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
226.964,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
228.973,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
231.955,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
233.949,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
235.944,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
237.938,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
239.933,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
241.928,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
243.435,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
247.435,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
249.422,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
261.392,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
275.387,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
277.39000000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
281.375,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
283.389,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
286.338,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
300.0,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
303.98900000000003,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
307.98,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
309.973,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
313.97,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
317.953,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
325.93,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
327.926,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
332.91900000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
334.944,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
337.065,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
339.112,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
341.281,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
343.306,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
349.704,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
351.73,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
353.742,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
355.754,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
357.757,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
361.712,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
364.732,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.302
367.857,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.302
369.906,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.302
371.849,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
373.869,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
376.084,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
379.085,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
381.085,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
383.476,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
385.717,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
387.715,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
389.75,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
391.834,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
393.852,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
397.827,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
400.836,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
403.001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.267
405.027,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.267
407.03,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.267
409.029,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.267
411.02,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
415.041,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
417.035,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
419.248,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
421.296,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
423.273,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
425.239,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
427.241,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
431.537,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
433.877,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
436.179,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
438.238,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
440.208,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
442.23,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
444.314,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
448.574,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
450.8,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
452.798,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
454.798,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
456.851,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
459.005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
461.005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
464.993,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
467.1,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
469.098,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
471.093,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
473.262,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
475.293,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
477.307,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
479.255,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
482.63,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
484.693,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
