Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
2.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
5.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
8.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
9.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
11.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
12.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
14.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
15.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
18.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
20.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
22.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
25.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
27.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
30.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
32.294000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
33.806999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
37.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
39.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
41.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
42.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
44.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
47.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
50.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
51.638000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
53.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
55.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
57.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
59.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
60.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
63.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
65.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
