Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
107.367,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
108.854,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
111.96,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
114.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
116.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
119.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
120.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
122.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
125.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
127.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
130.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
131.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
133.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
136.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
137.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
139.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
141.63799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
143.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
147.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
148.57999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
151.55599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
154.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
158.00400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
159.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
162.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
164.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
167.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
169.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
170.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
175.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
177.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
179.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
180.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
183.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
186.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
187.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
196.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
198.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
214.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
222.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
226.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
229.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
231.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
232.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
233.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
235.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
238.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
240.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
242.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
244.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
247.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
249.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
252.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
253.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
258.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
260.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
262.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
265.23400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
268.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
271.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
274.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
276.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
278.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
281.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
283.09000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
286.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
288.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
291.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
294.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
297.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
300.04900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
301.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
303.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
308.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
310.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
313.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
314.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
315.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
318.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
320.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
323.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
326.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
327.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
330.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
333.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
334.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
339.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
342.25100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
343.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
346.77200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
348.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
351.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
353.16700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
354.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
356.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
360.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
362.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
366.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
367.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
370.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
372.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
374.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
376.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
379.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
381.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
382.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
384.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
387.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
390.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
392.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
394.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
396.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
397.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
400.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
403.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
407.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
409.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
410.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
412.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
413.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
416.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
419.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
421.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
422.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
426.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
429.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
430.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
432.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
433.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
435.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
438.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
440.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
442.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
445.1590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
446.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
448.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
451.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
452.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
454.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
455.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
458.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
460.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
463.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
464.53,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.207,0.598
467.506,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.207,0.598
469.014,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.207,0.598
471.99,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.207,0.598
474.48,0.0,0.5,-1.5,1.229,1.173,-1.207,0.88
475.962,0.0,0.5,-1.5,1.229,1.173,-1.207,0.88
477.478,0.0,0.5,-1.5,1.229,1.173,-1.207,0.88
480.442,0.0,0.5,-1.5,1.229,1.173,-1.207,0.88
483.398,-0.1000000000000085,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.056
484.886,-0.1000000000000085,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.056
486.374,-0.1000000000000085,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.056
489.849,-0.1000000000000085,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.056
491.834,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.986
494.8080000000001,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.986
496.328,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.986
499.277,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.986
502.25299999999993,0.0,0.2999999999999545,-2.1999999999999886,1.229,1.172,-1.207,0.88
503.755,0.0,0.2999999999999545,-2.1999999999999886,1.229,1.172,-1.207,0.88
505.247,0.0,0.2999999999999545,-2.1999999999999886,1.229,1.172,-1.207,0.88
509.7120000000001,0.0,0.2999999999999545,-2.1999999999999886,1.229,1.172,-1.207,0.88
512.688,0.0,0.6000000000000227,-2.5999999999999943,1.229,1.174,-1.206,0.915
515.67,0.0,0.6000000000000227,-2.5999999999999943,1.229,1.174,-1.206,0.915
517.1519999999999,0.0,0.6000000000000227,-2.5999999999999943,1.229,1.174,-1.206,0.915
518.64,-0.1000000000000085,1.1000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.056
520.128,-0.1000000000000085,1.1000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.056
524.103,-0.1000000000000085,1.1000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.056
526.08,-0.1000000000000085,1.1000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.056
529.0559999999999,-0.1000000000000085,1.1000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.056
530.577,-0.1000000000000085,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.232
533.044,-0.1000000000000085,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.232
534.512,-0.1000000000000085,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.232
537.4879999999999,-0.1000000000000085,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.232
538.976,-0.1000000000000085,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.337
541.457,-0.1000000000000085,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.337
542.944,-0.1000000000000085,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.337
544.436,-0.1000000000000085,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.337
545.92,-0.1000000000000085,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.337
550.388,-0.1000000000000085,1.1000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.232
551.8720000000001,-0.1000000000000085,1.1000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.232
553.36,-0.1000000000000085,1.1000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.232
557.331,-0.1000000000000085,1.1000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.232
559.312,0.0,1.1000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.232
560.801,0.0,1.1000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.232
563.7959999999999,0.0,1.1000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.232
565.284,0.0,1.1000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.267
568.264,0.0,1.1000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.267
571.2199999999999,0.0,1.1000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.267
575.686,0.0,1.1000000000000227,-4.299999999999983,1.232,1.175,-1.206,1.302
578.656,0.0,1.1000000000000227,-4.299999999999983,1.232,1.175,-1.206,1.302
580.148,0.0,1.1000000000000227,-4.299999999999983,1.232,1.175,-1.206,1.302
581.6320000000001,0.0,1.1000000000000227,-4.299999999999983,1.232,1.175,-1.206,1.302
583.12,0.0,1.0,-4.199999999999989,1.231,1.175,-1.206,1.408
586.101,0.0,1.0,-4.199999999999989,1.231,1.175,-1.206,1.408
589.074,0.0,1.0,-4.199999999999989,1.231,1.175,-1.206,1.408
592.5899999999999,0.0,0.8999999999999773,-4.099999999999994,1.231,1.175,-1.206,1.372
594.584,0.0,0.8999999999999773,-4.099999999999994,1.231,1.175,-1.206,1.372
597.5279999999999,0.0,0.8999999999999773,-4.099999999999994,1.231,1.175,-1.206,1.372
600.487,0.0,0.7999999999999545,-3.9000000000000057,1.231,1.174,-1.206,1.373
601.974,0.0,0.7999999999999545,-3.9000000000000057,1.231,1.174,-1.206,1.373
603.973,0.0,0.7999999999999545,-3.9000000000000057,1.231,1.174,-1.206,1.373
607.46,0.0,0.7999999999999545,-3.9000000000000057,1.231,1.174,-1.206,1.373
609.4309999999999,0.0,0.6000000000000227,-3.5999999999999943,1.231,1.174,-1.206,1.408
610.919,0.0,0.6000000000000227,-3.5999999999999943,1.231,1.174,-1.206,1.408
613.418,0.0,0.6000000000000227,-3.5999999999999943,1.231,1.174,-1.206,1.408
614.887,0.0,0.6000000000000227,-3.5999999999999943,1.231,1.174,-1.206,1.408
616.398,0.0,0.3999999999999772,-2.9000000000000057,1.23,1.174,-1.206,1.408
619.3499999999999,0.0,0.3999999999999772,-2.9000000000000057,1.23,1.174,-1.206,1.408
620.838,0.0,0.3999999999999772,-2.9000000000000057,1.23,1.174,-1.206,1.408
622.445,0.0,0.3999999999999772,-2.9000000000000057,1.23,1.174,-1.206,1.408
625.42,0.0,0.3999999999999772,-2.9000000000000057,1.23,1.174,-1.206,1.408
626.9390000000001,0.0999999999999943,0.1000000000000227,-2.5,1.23,1.173,-1.207,1.267
628.435,0.0999999999999943,0.1000000000000227,-2.5,1.23,1.173,-1.207,1.267
630.01,0.0999999999999943,0.1000000000000227,-2.5,1.23,1.173,-1.207,1.267
631.911,0.0999999999999943,0.1000000000000227,-2.5,1.23,1.173,-1.207,1.267
634.889,0.0999999999999943,0.1000000000000227,-2.5,1.23,1.173,-1.207,1.267
636.371,0.0999999999999943,-0.3999999999999772,-2.1999999999999886,1.23,1.173,-1.207,1.161
637.8589999999999,0.0999999999999943,-0.3999999999999772,-2.1999999999999886,1.23,1.173,-1.207,1.161
639.848,0.0999999999999943,-0.3999999999999772,-2.1999999999999886,1.23,1.173,-1.207,1.161
643.398,0.0999999999999943,-0.3999999999999772,-2.1999999999999886,1.23,1.173,-1.207,1.161
644.832,0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.23,1.173,-1.207,0.951
646.342,0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.23,1.173,-1.207,0.951
649.307,0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.23,1.173,-1.207,0.951
650.8000000000001,0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.23,1.173,-1.207,0.951
652.288,0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.23,1.173,-1.207,1.056
653.7760000000001,0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.23,1.173,-1.207,1.056
655.26,0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.23,1.173,-1.207,1.056
658.2379999999999,0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.23,1.173,-1.207,1.056
660.224,0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.23,1.173,-1.207,1.056
663.1949999999999,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.207,0.951
664.688,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.207,0.951
666.1709999999999,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.207,0.951
667.659,0.0999999999999943,-0.5,-2.0,1.23,1.173,-1.207,0.951
670.48,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.021
671.944,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.021
674.9490000000001,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.021
676.904,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.021
679.88,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,0.986
681.3679999999999,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,0.986
683.9699999999999,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,0.986
686.952,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,0.986
688.438,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.207,1.056
691.913,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.207,1.056
693.4010000000001,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.207,1.056
696.3770000000001,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.207,1.056
697.865,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.207,0.915
699.353,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.207,0.915
700.841,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.207,0.915
703.8299999999999,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.207,0.915
705.3190000000001,0.0999999999999943,-0.5,-1.9000000000000057,1.23,1.173,-1.207,1.021
708.296,0.0999999999999943,-0.5,-1.9000000000000057,1.23,1.173,-1.207,1.021
710.3230000000001,0.0999999999999943,-0.5,-1.9000000000000057,1.23,1.173,-1.207,1.021
711.7679999999999,0.0999999999999943,-0.5,-1.9000000000000057,1.23,1.173,-1.207,1.021
714.744,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.207,0.95
717.719,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.207,0.95
719.208,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.207,0.95
720.724,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.207,0.95
722.201,0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.173,-1.207,0.985
724.686,0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.173,-1.207,0.985
726.665,0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.173,-1.207,0.985
728.152,0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.173,-1.207,0.985
729.645,0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.173,-1.207,0.985
732.6160000000001,0.0999999999999943,0.0,-2.0,1.23,1.174,-1.206,0.951
735.592,0.0999999999999943,0.0,-2.0,1.23,1.174,-1.206,0.951
738.7099999999999,0.0999999999999943,0.0,-2.0,1.23,1.174,-1.206,0.951
741.6899999999999,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.056
743.201,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.056
746.248,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.056
749.1569999999999,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.056
750.649,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,0.986
752.1320000000001,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,0.986
753.62,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,0.986
755.108,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,0.986
757.591,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,0.986
760.188,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,0.986
761.678,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.056
763.1869999999999,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.056
765.711,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.056
767.134,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.056
768.627,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,0.986
770.115,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,0.986
775.0709999999999,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,0.986
776.558,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,0.986
779.534,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.021
781.022,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.021
782.51,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.021
785.4910000000001,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.021
787.01,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.091
790.477,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.091
792.461,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.091
793.948,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.091
795.4409999999999,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.091
798.412,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,0.986
799.905,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,0.986
