Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
121.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
123.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
126.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
130.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
132.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
133.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
135.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
136.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
138.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
141.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
142.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
146.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
148.951,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
150.47,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
151.958,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
154.935,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
156.424,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
157.912,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
161.352,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
163.33700000000002,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
165.32,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
168.79,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
170.31,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
171.80100000000002,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
176.264,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
181.224,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
183.671,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.303
185.191,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.303
189.656,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.303
194.584,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.303
198.55,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
200.038,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
201.526,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
204.502,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
205.99,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
207.478,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
208.966,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
212.446,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
213.926,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
215.414,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
216.902,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
218.39,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
221.366,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
222.856,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
225.833,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
229.306,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
231.29,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
232.778,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
235.776,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
237.241,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
238.795,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
240.28,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
243.232,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
247.696,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
253.153,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
254.641,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
256.129,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
257.617,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
259.105,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
262.584,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
264.561,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
266.049,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
269.02500000000003,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
270.513,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
272.001,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
273.489,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
274.97700000000003,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
278.95,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
280.928,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
283.904,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
285.392,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
288.368,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
291.23,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
297.024,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
299.011,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
300.499,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
303.601,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
305.459,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
307.44300000000004,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
308.931,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
312.406,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
314.394,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
317.363,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
318.851,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
320.34000000000003,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
321.82899999999995,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
324.808,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
326.296,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
329.771,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
331.785,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
333.737,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
336.712,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
339.731,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
342.214,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
343.673,-0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
347.146,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
349.13,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
352.105,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
353.598,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
355.081,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
356.569,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
358.077,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
361.777,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
363.754,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
366.235,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
367.754,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
369.244,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
371.228,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
372.716,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
375.728,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
377.1880000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
380.66,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
383.663,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
385.621,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
388.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
390.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
391.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
393.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
397.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
398.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
400.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
402.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
405.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
406.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
409.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
413.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
415.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
417.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
420.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
421.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
423.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
425.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
430.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
432.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
433.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
436.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
438.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
439.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
441.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
442.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
445.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
448.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
450.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
453.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
454.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
456.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
457.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
461.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
463.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
465.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
468.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
471.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
472.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
474.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
477.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
480.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
483.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
485.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
487.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
489.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
490.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
492.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
497.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
500.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
501.5849999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
504.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
506.0559999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
508.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
509.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
513.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
516.3919999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
519.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
522.334,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
525.257,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
526.74,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
529.224,0.0,0.0,0.0,1.228,1.171,-1.207,0.704
531.205,0.0,0.0,0.0,1.228,1.171,-1.207,0.704
533.248,0.0,0.0,0.0,1.228,1.171,-1.207,0.704
534.6769999999999,0.0,0.0,0.0,1.228,1.171,-1.207,0.704
536.165,0.0,0.0,0.0,1.228,1.171,-1.207,0.704
539.67,0.0,0.2000000000000454,-0.4000000000000057,1.229,1.172,-1.207,0.739
541.1550000000001,0.0,0.2000000000000454,-0.4000000000000057,1.229,1.172,-1.207,0.739
542.6469999999999,0.0,0.2000000000000454,-0.4000000000000057,1.229,1.172,-1.207,0.739
545.25,0.0,0.2000000000000454,-0.4000000000000057,1.229,1.172,-1.207,0.739
549.652,0.0,0.2000000000000454,-0.4000000000000057,1.229,1.172,-1.207,0.739
551.5830000000001,0.0,0.5,-0.9000000000000057,1.23,1.172,-1.206,0.985
554.559,0.0,0.5,-0.9000000000000057,1.23,1.172,-1.206,0.985
557.5400000000001,0.1000000000000227,0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.207,1.372
559.159,0.1000000000000227,0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.207,1.372
562.6139999999999,0.1000000000000227,0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.207,1.372
564.6139999999999,0.1000000000000227,0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.207,1.372
567.628,0.1000000000000227,0.2000000000000454,-1.5999999999999943,1.229,1.172,-1.207,1.337
570.604,0.1000000000000227,0.2000000000000454,-1.5999999999999943,1.229,1.172,-1.207,1.337
572.0920000000001,0.1000000000000227,0.2000000000000454,-1.5999999999999943,1.229,1.172,-1.207,1.337
575.078,0.0,0.2999999999999545,-1.9000000000000057,1.229,1.172,-1.207,1.056
579.038,0.0,0.2999999999999545,-1.9000000000000057,1.229,1.172,-1.207,1.056
581.052,0.0,0.2999999999999545,-1.9000000000000057,1.229,1.172,-1.207,1.056
583.784,0.0,0.2999999999999545,-1.9000000000000057,1.229,1.172,-1.207,1.056
585.274,0.1000000000000227,0.7999999999999545,-2.4000000000000057,1.23,1.172,-1.205,0.985
586.784,0.1000000000000227,0.7999999999999545,-2.4000000000000057,1.23,1.172,-1.205,0.985
588.25,0.1000000000000227,0.7999999999999545,-2.4000000000000057,1.23,1.172,-1.205,0.985
591.7249999999999,0.1000000000000227,0.7999999999999545,-2.4000000000000057,1.23,1.172,-1.205,0.985
593.229,0.1999999999999886,1.2999999999999543,-3.5,1.231,1.174,-1.205,1.338
595.213,0.1999999999999886,1.2999999999999543,-3.5,1.231,1.174,-1.205,1.338
597.197,0.1999999999999886,1.2999999999999543,-3.5,1.231,1.174,-1.205,1.338
600.178,0.1999999999999886,1.2999999999999543,-3.5,1.231,1.174,-1.205,1.338
603.1769999999999,0.1999999999999886,1.2999999999999543,-3.5,1.231,1.174,-1.205,1.338
604.694,0.3000000000000113,1.7000000000000457,-4.0,1.232,1.174,-1.204,1.618
606.1800000000001,0.3000000000000113,1.7000000000000457,-4.0,1.232,1.174,-1.204,1.618
607.649,0.3000000000000113,1.7000000000000457,-4.0,1.232,1.174,-1.204,1.618
611.6120000000001,0.3000000000000113,1.7000000000000457,-4.0,1.232,1.174,-1.204,1.618
613.597,0.3000000000000113,1.7000000000000457,-4.0,1.232,1.174,-1.204,1.618
615.149,0.3000000000000113,1.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.408
616.572,0.3000000000000113,1.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.408
618.0649999999999,0.3000000000000113,1.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.408
619.548,0.3000000000000113,1.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.408
621.0360000000001,0.3000000000000113,1.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.408
624.02,0.3000000000000113,1.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.408
625.5070000000001,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.204,1.408
626.991,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.204,1.408
630.9590000000001,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.204,1.408
632.49,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.204,1.408
635.428,0.3000000000000113,1.5,-4.199999999999989,1.232,1.175,-1.204,1.443
636.915,0.3000000000000113,1.5,-4.199999999999989,1.232,1.175,-1.204,1.443
639.9010000000001,0.3000000000000113,1.5,-4.199999999999989,1.232,1.175,-1.204,1.443
642.591,0.3000000000000113,1.5,-4.199999999999989,1.232,1.175,-1.204,1.443
646.0669999999999,0.3000000000000113,1.5,-4.5,1.233,1.175,-1.204,1.372
648.573,0.3000000000000113,1.5,-4.5,1.233,1.175,-1.204,1.372
650.034,0.3000000000000113,1.5,-4.5,1.233,1.175,-1.204,1.372
651.5459999999999,0.3000000000000113,1.5,-4.599999999999994,1.233,1.175,-1.204,1.69
653.01,0.3000000000000113,1.5,-4.599999999999994,1.233,1.175,-1.204,1.69
655.986,0.3000000000000113,1.5,-4.599999999999994,1.233,1.175,-1.204,1.69
657.474,0.3000000000000113,1.5,-4.599999999999994,1.233,1.175,-1.204,1.69
658.966,0.3000000000000113,1.5,-4.599999999999994,1.233,1.175,-1.204,1.69
661.4449999999999,0.3000000000000113,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.204,1.795
663.4259999999999,0.3000000000000113,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.204,1.795
664.923,0.3000000000000113,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.204,1.795
666.4069999999999,0.3000000000000113,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.204,1.795
667.89,0.3000000000000113,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.204,1.795
670.871,0.1999999999999886,0.8999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.654
672.354,0.1999999999999886,0.8999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.654
675.33,0.1999999999999886,0.8999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.654
677.318,0.1999999999999886,0.8999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.654
680.2909999999999,0.0,0.3999999999999772,-3.5999999999999943,1.232,1.174,-1.205,1.514
681.823,0.0,0.3999999999999772,-3.5999999999999943,1.232,1.174,-1.205,1.514
684.4630000000001,0.0,0.3999999999999772,-3.5999999999999943,1.232,1.174,-1.205,1.514
686.015,0.0,0.3999999999999772,-3.5999999999999943,1.232,1.174,-1.205,1.514
687.489,0.0,0.2000000000000454,-3.4000000000000057,1.232,1.174,-1.205,1.408
688.9680000000001,0.0,0.2000000000000454,-3.4000000000000057,1.232,1.174,-1.205,1.408
691.9490000000001,0.0,0.2000000000000454,-3.4000000000000057,1.232,1.174,-1.205,1.408
693.432,0.0,0.2000000000000454,-3.4000000000000057,1.232,1.174,-1.205,1.408
696.903,0.0,0.1000000000000227,-3.299999999999983,1.232,1.174,-1.205,1.583
698.3960000000001,0.0,0.1000000000000227,-3.299999999999983,1.232,1.174,-1.205,1.583
701.3679999999999,0.0,0.1000000000000227,-3.299999999999983,1.232,1.174,-1.205,1.583
702.855,0.0,0.1000000000000227,-3.299999999999983,1.232,1.174,-1.205,1.583
704.3430000000001,0.0,-0.1000000000000227,-2.9000000000000057,1.231,1.174,-1.205,1.408
705.831,0.0,-0.1000000000000227,-2.9000000000000057,1.231,1.174,-1.205,1.408
708.823,0.0,-0.1000000000000227,-2.9000000000000057,1.231,1.174,-1.205,1.408
711.785,0.0,-0.1000000000000227,-2.9000000000000057,1.231,1.174,-1.205,1.408
713.3040000000001,0.0,-0.1000000000000227,-2.9000000000000057,1.231,1.174,-1.205,1.408
715.313,0.0,-0.2999999999999545,-2.5,1.231,1.173,-1.206,1.373
717.797,0.0,-0.2999999999999545,-2.5,1.231,1.173,-1.206,1.373
719.2650000000001,0.0,-0.2999999999999545,-2.5,1.231,1.173,-1.206,1.373
720.7529999999999,0.0,-0.2999999999999545,-2.5,1.231,1.173,-1.206,1.373
722.241,0.0,-0.5,-2.1999999999999886,1.231,1.173,-1.206,1.267
723.736,0.0,-0.5,-2.1999999999999886,1.231,1.173,-1.206,1.267
725.2189999999999,0.0,-0.5,-2.1999999999999886,1.231,1.173,-1.206,1.267
728.696,0.0,-0.5,-2.1999999999999886,1.231,1.173,-1.206,1.267
730.675,0.0,-0.5,-2.1999999999999886,1.231,1.173,-1.206,1.267
732.163,0.0,-0.6000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.126
733.655,0.0,-0.6000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.126
736.639,0.0,-0.6000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.126
738.645,0.0,-0.6000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.126
741.625,0.0,-0.5,-1.799999999999983,1.231,1.173,-1.206,1.161
743.113,0.0,-0.5,-1.799999999999983,1.231,1.173,-1.206,1.161
745.0989999999999,0.0,-0.5,-1.799999999999983,1.231,1.173,-1.206,1.161
748.5699999999999,0.0,-0.5,-1.799999999999983,1.231,1.173,-1.206,1.161
751.5619999999999,0.0,-0.5,-1.799999999999983,1.231,1.173,-1.206,1.266
753.068,0.0,-0.5,-1.799999999999983,1.231,1.173,-1.206,1.266
754.544,0.0,-0.5,-1.799999999999983,1.231,1.173,-1.206,1.266
757.514,0.0,-0.5,-1.799999999999983,1.231,1.173,-1.206,1.266
759.002,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.206,1.197
762.477,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.206,1.197
764.475,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.206,1.197
765.963,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.206,1.197
767.476,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.206,1.197
