Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
133.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
135.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
137.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
139.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
141.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
143.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
145.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
148.26600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
150.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
152.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
154.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
156.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
159.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
161.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
163.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
167.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
171.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
173.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
177.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
179.37900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
181.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
183.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
185.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
204.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
208.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
210.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
212.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
214.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
216.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
220.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
222.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
227.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
229.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
231.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
233.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
235.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
237.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
239.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
241.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
243.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
245.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
249.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
251.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
254.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
256.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
258.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
260.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
264.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
274.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
276.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
286.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
293.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
296.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
298.98900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
300.95300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
302.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
306.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
308.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
311.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
313.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
315.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
317.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
319.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
321.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
323.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
325.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
327.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
329.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
331.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
333.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
335.81100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
337.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
339.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
344.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
346.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
348.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
350.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
352.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
354.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
356.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
358.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
360.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
362.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
364.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
366.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
368.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
370.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
374.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
376.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
378.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
380.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
382.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
385.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
389.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
391.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
394.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
396.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
398.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
400.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
402.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
404.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
406.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
408.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
410.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
412.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
414.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
416.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
418.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
420.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
422.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
424.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
426.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
428.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
432.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
434.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
436.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
438.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
440.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
442.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
444.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
446.953,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.739
448.951,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.739
451.124,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.739
453.145,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.739
455.145,0.0,0.2999999999999545,-0.3000000000000113,1.228,1.173,-1.207,0.704
457.148,0.0,0.2999999999999545,-0.3000000000000113,1.228,1.173,-1.207,0.704
459.106,0.0,0.2999999999999545,-0.3000000000000113,1.228,1.173,-1.207,0.704
461.124,0.0,0.2999999999999545,-0.3000000000000113,1.228,1.173,-1.207,0.704
463.099,0.0,0.2999999999999545,-0.3000000000000113,1.228,1.173,-1.207,0.704
465.116,-0.1000000000000014,0.6999999999999318,-1.0,1.23,1.173,-1.207,0.916
467.088,-0.1000000000000014,0.6999999999999318,-1.0,1.23,1.173,-1.207,0.916
469.084,-0.1000000000000014,0.6999999999999318,-1.0,1.23,1.173,-1.207,0.916
471.078,-0.1000000000000014,0.6999999999999318,-1.0,1.23,1.173,-1.207,0.916
473.068,-0.1000000000000014,1.0,-2.0999999999999943,1.229,1.173,-1.207,1.197
475.063,-0.1000000000000014,1.0,-2.0999999999999943,1.229,1.173,-1.207,1.197
479.497,-0.1000000000000014,1.0,-2.0999999999999943,1.229,1.173,-1.207,1.197
481.809,-0.1000000000000014,1.0,-2.0999999999999943,1.229,1.173,-1.207,1.197
483.811,-0.1000000000000014,0.6000000000000227,-2.0,1.229,1.173,-1.207,1.021
486.061,-0.1000000000000014,0.6000000000000227,-2.0,1.229,1.173,-1.207,1.021
488.13,-0.1000000000000014,0.6000000000000227,-2.0,1.229,1.173,-1.207,1.021
490.106,-0.1000000000000014,0.6000000000000227,-2.0,1.229,1.173,-1.207,1.021
492.08,-0.1000000000000014,0.6000000000000227,-2.0,1.229,1.173,-1.207,1.021
494.1710000000001,-0.2000000000000028,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.986
496.173,-0.2000000000000028,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.986
498.1880000000001,-0.2000000000000028,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.986
500.52,-0.2000000000000028,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.986
502.552,-0.2000000000000028,0.7999999999999545,-2.9000000000000057,1.229,1.175,-1.207,1.091
504.562,-0.2000000000000028,0.7999999999999545,-2.9000000000000057,1.229,1.175,-1.207,1.091
506.508,-0.2000000000000028,0.7999999999999545,-2.9000000000000057,1.229,1.175,-1.207,1.091
508.528,-0.2000000000000028,0.7999999999999545,-2.9000000000000057,1.229,1.175,-1.207,1.091
510.526,-0.2000000000000028,0.7999999999999545,-2.9000000000000057,1.229,1.175,-1.207,1.091
512.544,-0.2000000000000028,1.2999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.232
514.568,-0.2000000000000028,1.2999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.232
516.807,-0.2000000000000028,1.2999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.232
518.805,-0.2000000000000028,1.2999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.232
520.799,-0.2000000000000028,1.5,-4.199999999999989,1.231,1.176,-1.206,1.443
522.796,-0.2000000000000028,1.5,-4.199999999999989,1.231,1.176,-1.206,1.443
524.789,-0.2000000000000028,1.5,-4.199999999999989,1.231,1.176,-1.206,1.443
526.783,-0.2000000000000028,1.5,-4.199999999999989,1.231,1.176,-1.206,1.443
529.014,-0.2000000000000028,1.5,-4.400000000000006,1.231,1.176,-1.206,1.549
531.039,-0.2000000000000028,1.5,-4.400000000000006,1.231,1.176,-1.206,1.549
533.03,-0.2000000000000028,1.5,-4.400000000000006,1.231,1.176,-1.206,1.549
535.0120000000001,-0.2000000000000028,1.5,-4.400000000000006,1.231,1.176,-1.206,1.549
537.0169999999999,-0.3000000000000042,1.1999999999999318,-4.300000000000011,1.231,1.176,-1.206,1.478
539.217,-0.3000000000000042,1.1999999999999318,-4.300000000000011,1.231,1.176,-1.206,1.478
541.2829999999999,-0.3000000000000042,1.1999999999999318,-4.300000000000011,1.231,1.176,-1.206,1.478
543.269,-0.3000000000000042,1.1999999999999318,-4.300000000000011,1.231,1.176,-1.206,1.478
545.2040000000001,-0.3000000000000042,1.1999999999999318,-4.300000000000011,1.231,1.176,-1.206,1.478
547.207,-0.3000000000000042,1.1999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.443
549.1930000000001,-0.3000000000000042,1.1999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.443
551.1890000000001,-0.3000000000000042,1.1999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.443
553.211,-0.3000000000000042,1.1999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.443
555.1819999999999,-0.2000000000000028,1.1999999999999318,-4.5,1.231,1.176,-1.206,1.513
557.172,-0.2000000000000028,1.1999999999999318,-4.5,1.231,1.176,-1.206,1.513
559.1709999999999,-0.2000000000000028,1.1999999999999318,-4.5,1.231,1.176,-1.206,1.513
563.181,-0.2000000000000028,1.1999999999999318,-4.5,1.231,1.176,-1.206,1.513
565.209,-0.1000000000000014,1.1999999999999318,-4.699999999999989,1.232,1.176,-1.206,1.513
567.172,-0.1000000000000014,1.1999999999999318,-4.699999999999989,1.232,1.176,-1.206,1.513
571.16,-0.1000000000000014,1.1999999999999318,-4.699999999999989,1.232,1.176,-1.206,1.513
573.178,-0.1000000000000014,1.0,-4.599999999999994,1.232,1.176,-1.206,1.443
575.352,-0.1000000000000014,1.0,-4.599999999999994,1.232,1.176,-1.206,1.443
577.399,-0.1000000000000014,1.0,-4.599999999999994,1.232,1.176,-1.206,1.443
579.4970000000001,-0.1000000000000014,1.0,-4.599999999999994,1.232,1.176,-1.206,1.443
581.495,-0.1000000000000014,0.8999999999999773,-4.400000000000006,1.231,1.176,-1.206,1.549
583.5169999999999,-0.1000000000000014,0.8999999999999773,-4.400000000000006,1.231,1.176,-1.206,1.549
585.711,-0.1000000000000014,0.8999999999999773,-4.400000000000006,1.231,1.176,-1.206,1.549
587.7529999999999,-0.1000000000000014,0.8999999999999773,-4.400000000000006,1.231,1.176,-1.206,1.549
590.04,-0.1000000000000014,0.6999999999999318,-4.199999999999989,1.231,1.175,-1.206,1.583
592.2030000000001,-0.1000000000000014,0.6999999999999318,-4.199999999999989,1.231,1.175,-1.206,1.583
594.266,-0.1000000000000014,0.6999999999999318,-4.199999999999989,1.231,1.175,-1.206,1.583
596.195,-0.1000000000000014,0.6999999999999318,-4.199999999999989,1.231,1.175,-1.206,1.583
598.222,-0.2000000000000028,0.6000000000000227,-4.0,1.231,1.175,-1.207,1.408
600.185,-0.2000000000000028,0.6000000000000227,-4.0,1.231,1.175,-1.207,1.408
604.3720000000001,-0.2000000000000028,0.6000000000000227,-4.0,1.231,1.175,-1.207,1.408
606.42,-0.2000000000000028,0.6000000000000227,-4.0,1.231,1.175,-1.207,1.408
608.5120000000001,-0.1000000000000014,0.3999999999999772,-3.6999999999999886,1.231,1.175,-1.207,1.372
610.536,-0.1000000000000014,0.3999999999999772,-3.6999999999999886,1.231,1.175,-1.207,1.372
614.53,-0.1000000000000014,0.3999999999999772,-3.6999999999999886,1.231,1.175,-1.207,1.372
616.529,-0.1000000000000014,0.1000000000000227,-3.300000000000012,1.23,1.174,-1.207,1.373
618.6199999999999,-0.1000000000000014,0.1000000000000227,-3.300000000000012,1.23,1.174,-1.207,1.373
620.668,-0.1000000000000014,0.1000000000000227,-3.300000000000012,1.23,1.174,-1.207,1.373
622.636,-0.1000000000000014,0.1000000000000227,-3.300000000000012,1.23,1.174,-1.207,1.373
624.607,0.0,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.232
626.633,0.0,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.232
628.9090000000001,0.0,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.232
630.95,0.0,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.232
632.9979999999999,0.0,-0.3000000000000682,-2.5,1.23,1.174,-1.207,1.231
634.254,0.0,-0.3000000000000682,-2.5,1.23,1.174,-1.207,1.231
636.248,0.0,-0.3000000000000682,-2.5,1.23,1.174,-1.207,1.231
638.243,0.0,-0.3000000000000682,-2.5,1.23,1.174,-1.207,1.231
640.2379999999999,0.0,-0.3000000000000682,-2.5,1.23,1.174,-1.207,1.231
642.237,0.0,-0.3000000000000682,-2.5,1.23,1.174,-1.207,1.231
644.386,0.0,-0.3000000000000682,-2.5,1.23,1.174,-1.207,1.231
646.434,0.0,-0.3000000000000682,-2.5,1.23,1.174,-1.207,1.231
648.4140000000001,0.0,-0.3000000000000682,-2.5,1.23,1.174,-1.207,1.231
650.3729999999999,0.0,-0.3000000000000682,-2.4000000000000057,1.23,1.174,-1.207,1.162
652.404,0.0,-0.3000000000000682,-2.4000000000000057,1.23,1.174,-1.207,1.162
654.3670000000001,0.0,-0.3000000000000682,-2.4000000000000057,1.23,1.174,-1.207,1.162
656.357,0.0,-0.3000000000000682,-2.4000000000000057,1.23,1.174,-1.207,1.162
658.355,0.0,-0.3000000000000682,-2.4000000000000057,1.23,1.174,-1.207,1.231
660.347,0.0,-0.3000000000000682,-2.4000000000000057,1.23,1.174,-1.207,1.231
662.3449999999999,0.0,-0.3000000000000682,-2.4000000000000057,1.23,1.174,-1.207,1.231
664.336,0.0,-0.3000000000000682,-2.4000000000000057,1.23,1.174,-1.207,1.231
666.3299999999999,0.0,-0.3000000000000682,-2.4000000000000057,1.23,1.174,-1.207,1.231
668.327,0.0,-0.3000000000000682,-2.4000000000000057,1.23,1.174,-1.207,1.161
670.3299999999999,0.0,-0.3000000000000682,-2.4000000000000057,1.23,1.174,-1.207,1.161
672.319,0.0,-0.3000000000000682,-2.4000000000000057,1.23,1.174,-1.207,1.161
704.237,0.0,-0.3000000000000682,-2.4000000000000057,1.23,1.174,-1.207,1.161
708.256,0.0,-0.3000000000000682,-2.4000000000000057,1.23,1.174,-1.207,1.091
714.212,0.0,-0.3000000000000682,-2.4000000000000057,1.23,1.174,-1.207,1.091
718.2030000000001,0.0,0.0,-2.5,1.23,1.174,-1.207,1.056
730.1840000000001,0.0,0.0,-2.5,1.23,1.174,-1.207,1.056
732.182,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.161
734.519,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.161
736.576,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.161
738.697,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.126
740.718,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.126
742.72,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.126
744.7139999999999,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.126
746.7139999999999,-0.1000000000000014,0.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.267
748.7080000000001,-0.1000000000000014,0.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.267
751.7009999999999,-0.1000000000000014,0.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.267
753.86,-0.1000000000000014,0.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.267
755.885,-0.1000000000000014,0.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.232
757.903,-0.1000000000000014,0.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.232
760.015,-0.1000000000000014,0.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.232
762.0120000000001,-0.1000000000000014,0.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.232
764.008,-0.1000000000000014,0.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.267
766.002,-0.1000000000000014,0.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.267
770.0500000000001,-0.1000000000000014,0.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.267
772.111,-0.1000000000000014,0.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.267
774.166,-0.1000000000000014,0.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.231
776.1400000000001,-0.1000000000000014,0.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.231
778.098,-0.1000000000000014,0.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.231
780.0930000000001,-0.1000000000000014,0.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.231
782.2900000000001,-0.1000000000000014,0.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.302
784.319,-0.1000000000000014,0.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.302
786.4,-0.1000000000000014,0.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.302
788.403,-0.1000000000000014,0.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.302
790.3919999999999,-0.1000000000000014,0.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.302
792.387,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.231
794.412,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.231
798.6569999999999,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.231
800.935,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.232
802.932,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.232
804.945,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.232
806.953,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.232
808.943,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.197
810.937,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.197
812.9399999999999,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.197
815.081,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.197
817.0849999999999,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.161
819.295,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.161
821.298,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.161
823.288,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.161
